-10231.892665275254,16125.956423876225,-0.44095997349950355
-10231.80178259585,16125.913512070703,-0.4413092287336364
-10231.710902044166,16125.870562281109,-0.441661460865826
-10231.620023638865,16125.82757417425,-0.44201666721336696
-10231.529147398614,16125.784547416928,-0.4423748450682983
-10231.438273342075,16125.741481675954,-0.4427359916973648
-10231.34740148875,16125.69837661705,-0.4431005603989172
-10231.256533461243,16125.655229828071,-0.4435376589198257
-10231.165675823831,16125.612032491696,-0.4440969025235922
-10231.074836089962,16125.56877456034,-0.4447782916693949
-10230.984021773074,16125.52544598643,-0.4455818442164181
-10230.893240386617,16125.48203672238,-0.44650759511542154
-10230.802499444027,16125.438536720612,-0.4475555960515781
-10230.711806458754,16125.394935933538,-0.44872591503811793
-10230.621168944237,16125.351224313585,-0.4500186359602223
-10230.530594413922,16125.307391813169,-0.4514338580685186
-10230.44009038125,16125.26342838471,-0.45297169542144344
-10230.349664359663,16125.219323980624,-0.4546322762756587
-10230.259323862609,16125.175068553332,-0.45641574242362887
-10230.169076403528,16125.130652055252,-0.45832224847739683
-10230.078929495865,16125.086064438805,-0.46035196109753473
-10229.988890653061,16125.041295656407,-0.4625050581661865
-10229.898967388564,16124.996335660482,-0.46478172790307076
-10229.809167215813,16124.951174403443,-0.4671821679232752
-10229.719497648253,16124.905801837715,-0.4697065842356395
-10229.629966199327,16124.860207915708,-0.47235519018050454
-10229.540580382478,16124.814382589851,-0.4751282053055982
-10229.45134771115,16124.768315812558,-0.47802585417882576
-10229.362275698786,16124.721997536248,-0.48104836513675525
-10229.27337185883,16124.67541771334,-0.48419596896761047
-10229.184643704724,16124.628566296255,-0.4874688975276348
-10229.096098749911,16124.58143323741,-0.490867382289746
-10229.007744507839,16124.534008489225,-0.4943916528234818
-10228.919588491945,16124.486282004118,-0.4980419352053318
-10228.831638215675,16124.438243734508,-0.501818450358668
-10228.743901192474,16124.389883632817,-0.5057214123226216
-10228.656384935783,16124.341191651458,-0.5097510264494134
-10228.569096959047,16124.292157742857,-0.5139074875298267
-10228.482044775708,16124.242771859428,-0.5181909778467171
-10228.395235899212,16124.193023953592,-0.5226016651566845
-10228.308677842997,16124.142903977767,-0.5271397006002914
-10228.22237812051,16124.092401884373,-0.5318052165414948
-10228.136344245195,16124.041507625825,-0.5365983243372722
-10228.050583730495,16123.990211154549,-0.5415191120387635
-10227.965104089852,16123.93850242296,-0.5465676420256236
-10227.879912836708,16123.886371383476,-0.5517439485756755
-10227.79501748451,16123.83380798852,-0.5570480353723908
-10227.7104255467,16123.780802190508,-0.5624798729531781
-10227.626144536722,16123.727343941855,-0.5680393961019538
-10227.542181968016,16123.673423194989,-0.5737265011899817
-10227.45854535403,16123.61902990232,-0.5795410434695223
-10227.375242208202,16123.564154016274,-0.58548283432539
-10227.292280043981,16123.508785489268,-0.5915516384901253
-10227.209666374805,16123.45291427372,-0.5977471712291013
-10227.127408714125,16123.396530322048,-0.6040690955025113
-10227.045514575377,16123.339623586673,-0.6105170191118565
-10226.963991472005,16123.282184020012,-0.6170904918391926
-10226.882846917455,16123.224201574487,-0.6237890025880877
-10226.80208842517,16123.165666202514,-0.6306119765359033
-10226.721723508592,16123.106567856512,-0.6375587723076852
-10226.641759681166,16123.046896488904,-0.6446286791826231
-10226.562204456333,16122.986642052105,-0.6518209143446645
-10226.483065631084,16122.925795279965,-0.6591188022499102
-10226.404352827783,16122.864351936918,-0.6664942260933323
-10226.326076391995,16122.802309780483,-0.6739472705862027
-10226.248246671095,16122.73966657316,-0.681478549392428
-10226.170874012452,16122.676420077445,-0.689088653394651
-10226.093968763438,16122.612568055843,-0.6967781491677051
-10226.01754127143,16122.548108270852,-0.7045475774039691
-10225.941601883798,16122.483038484968,-0.7123974512916612
-10225.866160947915,16122.417356460695,-0.7203282548473772
-10225.791228811153,16122.351059960534,-0.7283404412044234
-10225.716815820884,16122.284146746979,-0.7364344308588014
-10225.642932324485,16122.216614582532,-0.7446106098749873
-10225.569588669325,16122.148461229697,-0.75286932805397
-10225.496795202778,16122.079684450966,-0.7612108970663551
-10225.424562272214,16122.010282008843,-0.7696355885536722
-10225.352900225009,16121.940251665828,-0.7781436322014019
-10225.281819408534,16121.86959118442,-0.7867352137876074
-10225.211330170161,16121.79829832712,-0.7954104732114359
-10225.141442857263,16121.726370856422,-0.8041695025061687
-10225.072167817216,16121.653806534834,-0.8130123438418873
-10225.003515397388,16121.580603124852,-0.8219389875232403
-10224.935495945156,16121.506758388972,-0.8309493699882164
-10224.868119807888,16121.432270089701,-0.8400433718142296
-10224.801397332962,16121.357135989532,-0.8492208157382498
-10224.735338867746,16121.281353850967,-0.8584814646981143
-10224.669954759614,16121.204921436507,-0.8678250199025423
-10224.60525535594,16121.127836508651,-0.8772511189377848
-10224.541251004095,16121.050096829897,-0.8867593339191779
-10224.477952051453,16120.971700162747,-0.8963491696962431
-10224.415368845384,16120.8926442697,-0.9060200621202735
-10224.353511733267,16120.812926913253,-0.915771376383648
-10224.292391062467,16120.73254585591,-0.9256024054403648
-10224.232017180362,16120.651498860168,-0.9355123685174868
-10224.172400434321,16120.569783688527,-0.9455004097273731
-10224.11355117172,16120.487398103487,-0.9555655967906719
-10224.05547973993,16120.404339867548,-0.9657069198801063
-10223.998196486324,16120.320606743211,-0.9759232905950972
-10223.941711758274,16120.236196492971,-0.9862135410771752
-10223.886035903153,16120.151106879332,-0.9965764232760138
-10223.831179268333,16120.065335664794,-1.007010608375698
-10223.77715220119,16119.978880611852,-1.017514686390539
-10223.723965049092,16119.89173948301,-1.028087165939406
-10223.671628159414,16119.803910040768,-1.0387264742070563
-10223.62015187953,16119.71539004762,-1.0494309571004452
-10223.569546780373,16119.626178599132,-1.0601797403978104
-10223.519825765525,16119.536288700023,-1.070918560286299
-10223.471003126027,16119.445741628151,-1.081649298037208
-10223.423093171295,16119.35455877095,-1.0923775208090736
-10223.376110210744,16119.26276151585,-1.1031087542264677
-10223.330068553783,16119.170371250282,-1.1138484874821917
-10223.284982509827,16119.07740936168,-1.1246021782761648
-10223.240866388298,16118.98389723747,-1.1353752575820575
-10223.197734498603,16118.889856265085,-1.1461731342322126
-10223.155601150158,16118.795307831957,-1.157001199310753
-10223.11448065238,16118.70027332552,-1.1678648303439394
-10223.074387314678,16118.6047741332,-1.1787693952758285
-10223.035335446473,16118.508831642432,-1.1897202562161353
-10222.997339357176,16118.412467240643,-1.2007227729458545
-10222.9604133562,16118.31570231527,-1.2117823061647197
-10222.924571752961,16118.218558253742,-1.2229042204629317
-10222.889828856873,16118.121056443488,-1.2340938869977736
-10222.856198977353,16118.02321827194,-1.245356685853795
-10222.823696423811,16117.92506512653,-1.2566980080631178
-10222.792335505665,16117.826618394694,-1.2681232572601813
-10222.762130532326,16117.727899463855,-1.2796378509428434
-10222.733095813212,16117.628929721446,-1.291247221309218
-10222.705245657735,16117.5297305549,-1.3029568156369984
-10222.67859437531,16117.430323351648,-1.3147720961692224
-10222.653156275352,16117.330729499125,-1.3266985394676076
-10222.628945667271,16117.230970384753,-1.3387416351916308
-10222.605976860492,16117.131067395972,-1.350906884258548
-10222.58426416442,16117.031041920209,-1.363199796336571
-10222.56382188847,16116.930915344896,-1.3756258866204099
-10222.54466434206,16116.830709057464,-1.3881906718355235
-10222.526805834601,16116.730444445344,-1.4008996654146046
-10222.510260675512,16116.630142895969,-1.4137583717872542
-10222.495043174205,16116.529825796772,-1.4267722797214735
-10222.481167640091,16116.429514535177,-1.439946854653619
-10222.46864838259,16116.32923049862,-1.453287529941965
-10222.45749971111,16116.228995074533,-1.4667996969780697
-10222.447735935073,16116.128829650343,-1.4804886940898818
-10222.439371363887,16116.028755613486,-1.4943597941711564
-10222.432420306972,16115.92879435139,-1.5084181909733114
-10222.426897073736,16115.828967251487,-1.5226689839986733
-10222.422815973598,16115.72929570121,-1.537117161938187
-10222.420191315972,16115.62980108799,-1.551767584602368
-10222.41903741027,16115.530504799255,-1.5666249633017832
-10222.419368565912,16115.431428222439,-1.5816938396427798
-10222.421199092301,16115.332592744975,-1.5969785627158792
-10222.424543298865,16115.234019754289,-1.6124832646683271
-10222.42941549501,16115.135730637816,-1.6282118346689645
-10222.435829990152,16115.037746782984,-1.6441678912930942
-10222.443801093706,16114.940089577229,-1.6603547533773815
-10222.453343115085,16114.842780407977,-1.676775409420287
-10222.464470363706,16114.745840662663,-1.693432485631995
-10222.477195122701,16114.649290290137,-1.7102282037329997
-10222.4915072504,16114.553133318499,-1.7268480049062678
-10222.507382656926,16114.457363873164,-1.743258676505909
-10222.524797042184,16114.361975930302,-1.7594495489656148
-10222.543726106092,16114.266963466085,-1.7754106692798803
-10222.56414554856,16114.172320456686,-1.7911328111880012
-10222.586031069499,16114.078040878274,-1.806607479526451
-10222.60935836882,16113.984118707023,-1.8218269090786512
-10222.634103146433,16113.890547919103,-1.8367840583057287
-10222.660241102254,16113.797322490684,-1.8514725983841598
-10222.687747936188,16113.704436397942,-1.8658868980064542
-10222.716599348152,16113.611883617044,-1.8800220044198646
-10222.746771038055,16113.519658124165,-1.893873621186247
-10222.778238705809,16113.427753895474,-1.9074380831448063
-10222.810978051324,16113.336164907143,-1.9207123290496046
-10222.844964774515,16113.244885135346,-1.9336938723367207
-10222.880174575288,16113.153908556253,-1.9463807704531007
-10222.916583153561,16113.063229146033,-1.9587715931516285
-10222.95416620924,16112.972840880862,-1.9708653901260818
-10222.992899442239,16112.882737736909,-1.9826616583264205
-10223.03275855247,16112.792913690346,-1.9941603092603781
-10223.073719239841,16112.703362717344,-2.005361636552418
-10223.115757204267,16112.614078794075,-2.0162662839965426
-10223.158848145657,16112.52505589671,-2.026875214305851
-10223.202967763926,16112.436288001421,-2.0371896787295967
-10223.248091758982,16112.347769084381,-2.047211187678208
-10223.294195830738,16112.25949312176,-2.0569414824685803
-10223.341255679105,16112.17145408973,-2.066382508276093
-10223.389247003994,16112.083645964463,-2.0755363883563773
-10223.438145505317,16111.996062722128,-2.084405399578858
-10223.487926882986,16111.9086983389,-2.0929919492955276
-10223.53856683691,16111.82154679095,-2.1012985535521795
-10223.590041067004,16111.734602054446,-2.109327816635334
-10223.642325273177,16111.647858105564,-2.117082411936212
-10223.69539515534,16111.561308920473,-2.1245650641031815
-10223.749226413407,16111.474948475345,-2.131778532445954
-10223.80379474729,16111.388770746351,-2.1387255955483186
-10223.859075856897,16111.302769709666,-2.1454090370411145
-10223.91504544214,16111.216939341457,-2.1518316324834283
-10223.97167920293,16111.131273617897,-2.1579961372973475
-10224.028952839182,16111.045766515159,-2.163905275699995
-10224.086842050803,16110.960412009414,-2.1695617305757926
-10224.14532253771,16110.875204076832,-2.174968134231853
-10224.204369999808,16110.790136693586,-2.1801270599799576
-10224.263960137014,16110.705203835847,-2.185041014489657
-10224.324068649234,16110.620399479787,-2.1897124308585005
-10224.384671236385,16110.535717601579,-2.194143662347214
-10224.445743598375,16110.45115217739,-2.1983369767297294
-10224.507261435116,16110.366697183395,-2.202294551210213
-10224.56920044652,16110.282346595768,-2.206018467861666
-10224.631536332497,16110.198094390675,-2.209510709543172
-10224.694244792961,16110.11393454429,-2.2127731562554236
-10224.757301527823,16110.029861032785,-2.2158075818967697
-10224.820682236992,16109.94586783233,-2.218615651384606
-10224.884362620382,16109.8619489191,-2.2211989181095215
-10224.948318377903,16109.778098269264,-2.223558821692149
-10225.012525209466,16109.694309858993,-2.2256966860151834
-10225.076958814985,16109.610577664458,-2.227613717505461
-10225.141594894369,16109.526895661835,-2.2293110036434047
-10225.206409147528,16109.44325782729,-2.2307895116794554
-10225.271377274377,16109.359658136998,-2.232050087539391
-10225.336474974829,16109.27609056713,-2.233093454902639
-10225.401677948788,16109.192549093856,-2.233920214439861
-10225.466961896173,16109.10902769335,-2.2345308431981716
-10225.532302516891,16109.025520341782,-2.2349256941244424
-10225.597675510855,16108.942021015322,-2.2351049957191473
-10225.619397199762,16108.914280983812,-2.2240475585302937
-10225.680174345314,16108.834869784485,-2.2240475585302937
-10225.740951490867,16108.75545858516,-2.2240475585302937
-10225.80172863642,16108.676047385832,-2.2240475585302937
-10225.862505781972,16108.596636186507,-2.2240475585302937
-10225.923282927524,16108.51722498718,-2.2240475585302937
-10225.984060073077,16108.437813787852,-2.2240475585302937
-10226.04483721863,16108.358402588527,-2.2240475585302937
-10226.105614364182,16108.2789913892,-2.2240475585302937
-10226.166391509734,16108.199580189872,-2.2240475585302937
-10226.227168655287,16108.120168990547,-2.2240475585302937
-10226.28794580084,16108.04075779122,-2.2240475585302937
-10226.348722946392,16107.961346591894,-2.2240475585302937
