41.39402344676092,76.59866876488371
41.44148735553746,76.68668681623485
41.488951264314004,76.774704867586
41.536415173090546,76.86272291893714
41.583879081867096,76.95074097028828
41.63134299064363,77.03875902163942
41.678806899420174,77.12677707299055
41.726270808196716,77.2147951243417
41.77373471697326,77.30281317569283
41.8211986257498,77.39083122704399
41.868662534526344,77.47884927839512
41.91612644330288,77.56686732974626
41.96359035207943,77.6548853810974
42.01105426085597,77.74290343244854
42.058518169632514,77.83092148379968
42.105982078409056,77.91893953515083
42.15344598718559,78.00695758650195
42.20090989596214,78.09497563785311
42.24837380473868,78.18299368920425
42.295837713515226,78.2710117405554
42.34330162229176,78.35902979190654
42.390765531068304,78.44704784325766
42.438229439844854,78.53506589460882
42.48569334862139,78.62308394595995
42.53315725739794,78.7111019973111
42.580621166174474,78.79912004866223
42.62808507495102,78.88713810001337
42.67554898372756,78.97515615136452
42.7230128925041,79.06317420271566
42.770476801280644,79.1511922540668
42.81794071005719,79.23921030541794
42.86540461883373,79.32722835676907
42.91286852761027,79.41524640812023
42.960332436386814,79.50326445947135
43.00779634516336,79.59128251082251
43.0552602539399,79.67930056217364
43.102724162716434,79.76731861352478
43.150188071492984,79.85533666487594
43.19765198026952,79.94335471622706
43.24511588904607,80.03137276757822
43.292579797822604,80.11939081892935
43.34004370659915,80.20740887028049
43.387507615375696,80.29542692163163
43.43497152415223,80.38344497298277
43.48243543292878,80.47146302433391
43.52989934170532,80.55948107568506
43.57736325048186,80.64749912703618
43.6248271592584,80.73551717838734
43.672291068034944,80.82353522973847
43.71975497681149,80.91155328108962
43.76721888558803,80.99957133244075
43.81468279436457,81.0875893837919
43.862146703141114,81.17560743514304
43.90961061191766,81.26362548649418
43.9570745206942,81.35164353784533
44.00453842947074,81.43966158919646
44.05200233824728,81.5276796405476
44.09946624702383,81.61569769189875
44.14693015580036,81.70371574324989
44.19439406457691,81.79173379460103
44.241857973353454,81.87975184595217
44.28932188212999,81.9677698973033
44.33678579090654,82.05578794865446
44.384249699683075,82.14380600000558
44.431713608459624,82.23182405135674
44.47917751723616,82.31984210270787
44.5266414260127,82.40786015405901
44.574105334789245,82.49587820541015
44.62156924356579,82.58389625676129
44.66903315234234,82.67191430811243
44.71649706111887,82.75993235946358
44.763960969895415,82.84795041081472
44.81142487867196,82.93596846216586
44.8588887874485,83.023986513517
44.90635269622504,83.11200456486814
44.953816605001585,83.20002261621929
45.00128051377812,83.28804066757041
45.04874442255467,83.37605871892157
45.09620833133121,83.4640767702727
45.143672240107755,83.55209482162385
45.1911361488843,83.64011287297498
45.23860005766083,83.72813092432612
45.28606396643738,83.81614897567727
45.33352787521392,83.90416702702841
45.38099178399047,83.99218507837955
45.428455692767,84.08020312973069
45.475919601543545,84.16822118108183
45.523383510320095,84.25623923243297
45.57084741909663,84.34425728378412
45.61831132787318,84.43227533513526
45.665775236649715,84.5202933864864
45.71323914542626,84.60831143783753
45.7607030542028,84.69632948918868
45.80816696297934,84.78434754053981
45.855630871755885,84.87236559189097
45.90309478053243,84.9603836432421
45.95055868930897,85.04840169459324
45.99802259808551,85.13641974594438
46.045486506862055,85.22443779729552
46.0929504156386,85.31245584864666
46.14041432441514,85.4004738999978
46.187878233191675,85.48849195134895
46.235342141968225,85.57651000270009
46.28280605074476,85.66452805405123
46.33026995952131,85.75254610540237
46.377733868297845,85.84056415675352
46.42519777707439,85.92858220810464
46.47266168585094,86.0166002594558
46.52012559462747,86.10461831080693
46.56758950340402,86.19263636215808
46.61505341218056,86.28065441350921
46.6625173209571,86.36867246486035
46.70998122973364,86.4566905162115
46.757445138510185,86.54470856756264
46.80490904728673,86.63272661891378
46.85237295606327,86.72074467026492
46.89983686483981,86.80876272161606
46.947300773616355,86.8967807729672
46.9947646823929,86.98479882431835
47.04222859116944,87.07281687566949
47.08969249994598,87.16083492702063
47.13715640872252,87.24885297837176
47.18462031749907,87.33687102972291
47.2320842262756,87.42488908107404
47.27954813505215,87.5129071324252
47.327012043828695,87.60092518377633
47.37447595260523,87.68894323512747
47.42193986138178,87.77696128647861
47.469403770158316,87.86497933782975
47.516867678934865,87.9529973891809
47.5643315877114,88.04101544053204
47.61179549648794,88.12903349188316
47.659259405264486,88.21705154323432
47.70672331404103,88.30506959458546
47.75418722281758,88.3930876459366
47.80165113159411,88.48110569728775
47.849115040370656,88.56912374863887
47.8965789491472,88.65714179999003
47.94404285792374,88.74515985134116
47.99150676670028,88.83317790269231
48.038970675476826,88.92119595404344
48.08643458425336,89.00921400539458
48.13389849302991,89.09723205674572
48.18136240180645,89.18525010809687
48.228826310582996,89.27326815944801
48.27629021935954,89.36128621079915
48.32375412813607,89.44930426215028
48.37121803691262,89.53732231350143
48.41868194568916,89.62534036485256
48.46614585446571,89.71335841620372
48.51360976324224,89.80137646755485
48.561073672018786,89.88939451890599
48.608537580795335,89.97741257025714
48.65600148957187,90.06543062160827
48.70346539834842,90.15344867295943
48.750929307124956,90.24146672431056
48.7983932159015,90.3294847756617
48.84585712467804,90.41750282701284
48.89332103345458,90.50552087836398
48.940784942231126,90.59353892971512
48.98824885100767,90.68155698106627
49.03571275978421,90.76957503241739
49.08317666856075,90.85759308376855
49.130640577337296,90.94561113511968
49.17810448611384,91.03362918647083
49.22556839489038,91.12164723782196
49.273032303666916,91.2096652891731
49.320496212443466,91.29768334052424
49.36796012122,91.38570139187539
49.41542402999655,91.47371944322654
49.462887938773086,91.56173749457767
49.51035184754963,91.64975554592881
49.55781575632618,91.73777359727995
49.605279665102714,91.8257916486311
49.65274357387926,91.91380969998224
49.7002074826558,92.00182775133338
49.74767139143234,92.08984580268451
49.795135300208884,92.17786385403566
49.842599208985426,92.26588190538679
49.89006311776197,92.35389995673795
49.93752702653851,92.44191800808908
49.984990935315054,92.52993605944022
50.032454844091596,92.61795411079136
50.07991875286814,92.7059721621425
50.12738266164468,92.79399021349364
50.174846570421224,92.88200826484479
50.22231047919776,92.97002631619593
50.26977438797431,93.05804436754707
50.317238296750844,93.14606241889821
50.364702205527394,93.23408047024935
50.412166114303936,93.3220985216005
50.45963002308047,93.41011657295162
50.50709393185702,93.49813462430278
50.55455784063356,93.5861526756539
50.602021749410106,93.67417072700506
50.64948565818664,93.76218877835619
50.696949566963184,93.85020682970733
50.74441347573973,93.93822488105847
50.79187738451627,94.02624293240962
50.83934129329282,94.11426098376076
50.886805202069354,94.2022790351119
50.9342691108459,94.29029708646304
50.98173301962244,94.37831513781418
51.02919692839898,94.46633318916533
51.076660837175524,94.55435124051647
51.12412474595207,94.64236929186761
51.1715886547286,94.73038734321874
51.21905256350515,94.8184053945699
51.266516472281694,94.90642344592102
51.313980381058236,94.99444149727218
51.36144428983478,95.0824595486233
51.408908198611314,95.17047759997445
51.456372107387864,95.25849565132559
51.5038360161644,95.34651370267673
51.55129992494095,95.43453175402787
51.598763833717484,95.52254980537901
51.64622774249403,95.61056785673016
51.693691651270576,95.6985859080813
51.74115556004711,95.78660395943244
51.78861946882366,95.87462201078358
51.8360833776002,95.96264006213472
51.88354728637674,96.05065811348585
51.93101119515328,96.13867616483701
51.978475103929824,96.22669421618814
52.02593901270637,96.31471226753929
52.07340292148291,96.40273031889042
52.12086683025945,96.49074837024156
52.168330739035994,96.5787664215927
52.21579464781254,96.66678447294385
52.26325855658908,96.75480252429499
52.31072246536562,96.84282057564613
52.35818637414216,96.93083862699727
52.40565028291871,97.01885667834841
52.45311419169524,97.10687472969956
52.50057810047179,97.1948927810507
52.54804200924833,97.28291083240184
52.59550591802487,97.37092888375297
52.64296982680142,97.45894693510412
52.690433735577955,97.54696498645525
52.737897644354504,97.6349830378064
52.78536155313104,97.72300108915753
52.83282546190758,97.81101914050868
52.880289370684125,97.89903719185982
52.92775327946067,97.98705524321096
52.97521718823721,98.0750732945621
53.02268109701375,98.16309134591324
53.070145005790295,98.25110939726437
53.11760891456684,98.33912744861553
53.16507282334338,98.42714549996667
53.21253673211992,98.51516355131781
53.260000640896465,98.60318160266895
53.307464549673,98.69119965402008
53.35492845844955,98.77921770537124
53.402392367226085,98.86723575672237
53.449856276002635,98.95525380807352
53.49732018477918,99.04327185942465
53.54478409355571,99.13128991077579
53.59224800233226,99.21930796212693
53.6397119111088,99.30732601347808
53.68717581988535,99.39534406482922
53.73463972866188,99.48336211618036
53.782103637438425,99.57138016753149
53.82956754621497,99.65939821888264
53.87703145499151,99.74741627023377
53.92449536376806,99.83543432158493
53.971959272544595,99.92345237293607
54.01942318132114,100.0114704242872
54.06688709009768,100.09948847563835
54.11435099887422,100.18750652698948
54.161814907650765,100.27552457834064
54.20927881642731,100.36354262969176
54.25674272520384,100.4515606810429
54.30420663398039,100.53957873239405
54.351670542756935,100.62759678374519
54.39913445153348,100.71561483509633
54.44659836031002,100.80363288644747
54.494062269086555,100.8916509377986
54.541526177863105,100.97966898914976
54.58899008663964,101.06768704050089
54.63645399541619,101.15570509185204
54.683917904192725,101.24372314320317
54.73138181296927,101.33174119455431
54.77884572174582,101.41975924590545
54.82630963052235,101.5077772972566
54.8737735392989,101.59579534860775
54.92123744807544,101.68381339995888
54.96870135685198,101.77183145131002
55.01616526562852,101.85984950266116
55.063629174405065,101.9478675540123
55.11109308318161,102.03588560536345
55.15855699195815,102.12390365671459
55.20602090073469,102.21192170806572
55.253484809511235,102.29993975941687
55.30094871828778,102.387957810768
55.34841262706432,102.47597586211916
55.39587653584086,102.56399391347028
55.4433404446174,102.65201196482143
55.49080435339395,102.74003001617257
55.53826826217048,102.82804806752371
55.58573217094703,102.91606611887485
55.63319607972357,103.004084170226
55.68065998850011,103.09210222157714
55.72812389727666,103.18012027292828
55.775587806053196,103.26813832427942
55.823051714829745,103.35615637563056
55.87051562360628,103.4441744269817
55.91797953238282,103.53219247833283
55.965443441159366,103.62021052968399
56.01290734993591,103.70822858103512
56.06037125871245,103.79624663238627
56.10783516748899,103.8842646837374
56.155299076265536,103.97228273508854
56.20276298504208,104.06030078643968
56.25022689381862,104.14831883779082
56.29769080259516,104.23633688914197
56.345154711371706,104.32435494049311
56.39261862014824,104.41237299184425
56.44008252892479,104.50039104319539
56.487546437701326,104.58840909454653
56.535010346477875,104.67642714589768
56.58247425525442,104.76444519724882
56.62993816403095,104.85246324859995
56.6774020728075,104.9404812999511
56.72486598158404,105.02849935130223
56.77232989036059,105.11651740265339
56.81979379913712,105.20453545400451
56.867257707913666,105.29255350535566
56.91472161669021,105.3805715567068
56.96218552546675,105.46858960805794
57.0096494342433,105.55660765940908
57.057113343019836,105.64462571076022
57.10457725179638,105.73264376211137
57.15204116057292,105.82066181346251
57.19950506934946,105.90867986481365
57.246968978126006,105.99669791616479
57.29443288690255,106.08471596751593
57.341896795679084,106.17273401886706
57.38936070445563,106.26075207021822
57.436824613232176,106.34877012156934
57.48428852200872,106.4367881729205
57.53175243078526,106.52480622427163
57.579216339561796,106.61282427562277
57.626680248338346,106.70084232697391
57.67414415711488,106.78886037832505
57.72160806589143,106.8768784296762
57.769071974667966,106.96489648102734
57.81653588344451,107.05291453237848
57.86399979222106,107.14093258372962
57.911463700997594,107.22895063508076
57.95892760977414,107.3169686864319
58.00639151855068,107.40498673778305
58.05385542732722,107.49300478913418
58.101319336103764,107.58102284048533
58.148783244880306,107.66904089183646
58.19624715365685,107.75705894318762
58.24371106243339,107.84507699453874
58.291174971209934,107.93309504588989
58.338638879986476,108.02111309724103
58.38610278876302,108.10913114859217
58.43356669753956,108.19714919994331
58.481030606316104,108.28516725129445
58.52849451509264,108.37318530264558
58.57595842386919,108.46120335399674
58.623422332645724,108.54922140534788
58.670886241422274,108.63723945669902
58.718350150198816,108.72525750805016
58.76581405897535,108.81327555940129
58.8132779677519,108.90129361075245
58.86074187652844,108.98931166210357
58.908205785304986,109.07732971345473
58.95566969408152,109.16534776480586
59.003133602858064,109.253365816157
59.05059751163461,109.34138386750814
59.09806142041115,109.42940191885928
59.14552532918769,109.51741997021043
59.192989237964234,109.60543802156157
59.240453146740776,109.6934560729127
59.28791705551732,109.78147412426385
59.33538096429386,109.86949217561498
59.382844873070404,109.95751022696614
59.430308781846946,110.04552827831728
59.47777269062348,110.1335463296684
59.52523659940003,110.22156438101956
59.57270050817657,110.30958243237069
59.620164416953116,110.39760048372185
59.66762832572966,110.48561853507297
59.715092234506194,110.57363658642412
59.762556143282744,110.66165463777526
59.81002005205928,110.7496726891264
59.85748396083583,110.83769074047754
59.904947869612364,110.92570879182868
59.95241177838891,111.01372684317981
59.99987568716545,111.10174489453097
60.04733959594199,111.1897629458821
60.09480350471854,111.27778099723325
60.14226741349508,111.36579904858438
60.18973132227162,111.45381709993552
60.23719523104816,111.54183515128668
60.284659139824704,111.6298532026378
60.33212304860125,111.71787125398896
60.37958695737779,111.80588930534009
60.427050866154325,111.89390735669123
60.474514774930874,111.98192540804237
60.52197868370742,112.06994345939351
60.56944259248396,112.15796151074466
60.6169065012605,112.2459795620958
60.66437041003704,112.33399761344693
60.71183431881359,112.42201566479808
60.75929822759012,112.51003371614921
60.80676213636667,112.59805176750037
60.85422604514321,112.6860698188515
60.90168995391975,112.77408787020264
60.94915386269629,112.86210592155378
60.99661777147284,112.95012397290493
61.044081680249384,113.03814202425606
61.09154558902592,113.1261600756072
61.13900949780246,113.21417812695834
61.186473406579,113.30219617830947
61.233937315355554,113.39021422966064
61.28140122413209,113.47823228101177
61.32886513290863,113.56625033236291
61.376329041685175,113.65426838371404
61.42379295046171,113.74228643506518
61.47125685923827,113.83030448641634
61.5187207680148,113.91832253776748
61.566184676791345,114.00634058911861
61.61364858556788,114.09435864046975
61.66111249434442,114.18237669182089
61.70857640312097,114.27039474317205
61.756040311897515,114.35841279452318
61.80350422067406,114.44643084587432
61.85096812945059,114.53444889722546
61.898432038227135,114.62246694857659
61.945895947003685,114.71048499992776
61.99335985578023,114.79850305127889
62.04082376455676,114.88652110263003
62.088287673333305,114.97453915398115
62.13575158210984,115.0625572053323
62.1832154908864,115.15057525668345
62.23067939966293,115.2385933080346
62.278143308439475,115.32661135938572
62.32560721721602,115.41462941073686
62.37307112599255,115.50264746208799
62.42053503476911,115.59066551343916
62.467998943545645,115.67868356479029
62.51546285232219,115.76670161614143
62.56292676109872,115.85471966749257
62.610390669875265,115.9427377188437
62.657854578651815,116.03075577019486
62.70531848742836,116.118773821546
62.7527823962049,116.20679187289714
62.800246304981435,116.29480992424827
62.84771021375798,116.38282797559941
62.89517412253453,116.47084602695057
62.94263803131107,116.55886407830171
62.990101940087605,116.64688212965284
63.03756584886415,116.73490018100398
63.08502975764068,116.82291823235511
63.13249366641724,116.91093628370628
63.17995757519378,116.9989543350574
63.22742148397032,117.08697238640855
63.27488539274686,117.17499043775969
63.322349301523396,117.26300848911082
63.36981321029995,117.35102654046197
63.41727711907649,117.43904459181311
63.46474102785303,117.52706264316426
63.512204936629566,117.61508069451538
63.55966884540611,117.70309874586653
63.607132754182665,117.79111679721768
63.6545966629592,117.87913484856882
63.70206057173574,117.96715289991995
63.74952448051228,118.0551709512711
63.79698838928882,118.14318900262222
63.84445229806537,118.23120705397339
63.89191620684191,118.31922510532452
63.93938011561845,118.40724315667566
63.98684402439499,118.49526120802679
64.03430793317153,118.58327925937793
64.08177184194808,118.67129731072909
64.12923575072463,118.75931536208023
64.17669965950117,118.84733341343137
64.2241635682777,118.9353514647825
64.27162747705424,119.02336951613364
64.31909138583079,119.1113875674848
64.36655529460734,119.19940561883594
64.41401920338387,119.28742367018707
64.46148311216041,119.37544172153821
64.50894702093696,119.46345977288934
64.55641092971351,119.55147782424051
64.60387483849004,119.63949587559163
64.65133874726658,119.72751392694278
64.69880265604313,119.8155319782939
64.74626656481966,119.90355002964505
64.79373047359621,119.9915680809962
64.84119438237275,120.07958613234734
64.8886582911493,120.16760418369849
64.93612219992583,120.25562223504961
64.98358610870237,120.34364028640076
65.03105001747893,120.43165833775191
65.07851392625547,120.51967638910305
65.125977835032,120.60769444045418
65.17344174380854,120.69571249180532
65.22090565258509,120.78373054315645
65.26836956136164,120.87174859450762
65.31583347013817,120.95976664585875
65.36329737891472,121.04778469720989
65.41076128769126,121.13580274856102
65.4582251964678,121.22382079991216
65.50568910524434,121.31183885126332
65.5531530140209,121.39985690261446
65.60061692279743,121.48787495396559
65.64808083157396,121.57589300531673
65.6955447403505,121.66391105666787
65.74300864912706,121.75192910801903
65.7904725579036,121.83994715937017
65.83793646668013,121.9279652107213
65.88540037545668,122.01598326207244
65.93286428423322,122.10400131342357
65.98032819300977,122.19201936477474
66.0277921017863,122.28003741612586
66.07525601056285,122.368055467477
66.12271991933939,122.45607351882813
66.17018382811592,122.54409157017928
66.21764773689247,122.63210962153043
66.26511164566902,122.72012767288157
66.31257555444556,122.8081457242327
66.3600394632221,122.89616377558384
66.40750337199864,122.98418182693499
66.4549672807752,123.07219987828614
66.50243118955173,123.16021792963727
66.54989509832826,123.24823598098841
66.59735900710481,123.33625403233955
66.64482291588135,123.42427208369068
66.6922868246579,123.51229013504185
66.73975073343445,123.60030818639298
66.78721464221098,123.68832623774412
66.83467855098752,123.77634428909525
66.88214245976405,123.86436234044639
66.92960636854062,123.95238039179755
66.97707027731715,124.04039844314869
67.02453418609369,124.12841649449982
67.07199809487024,124.21643454585096
67.11946200364677,124.3044525972021
67.16692591242332,124.39247064855326
67.21438982119986,124.48048869990438
67.26185372997641,124.56850675125553
67.30931763875294,124.65652480260667
67.35678154752948,124.7445428539578
67.40424545630603,124.83256090530897
67.45170936508258,124.9205789566601
67.49917327385911,125.00859700801124
67.54663718263565,125.09661505936236
67.5941010914122,125.1846331107135
67.64156500018875,125.27265116206466
67.68902890896528,125.3606692134158
67.73649281774182,125.44868726476693
67.78395672651837,125.53670531611807
67.8314206352949,125.6247233674692
67.87888454407145,125.71274141882037
67.92634845284799,125.8007594701715
67.97381236162454,125.88877752152264
68.02127627040107,125.97679557287378
68.06874017917761,126.06481362422491
68.11620408795417,126.15283167557607
68.16366799673071,126.24084972692721
68.21113190550724,126.32886777827835
68.25859581428378,126.41688582962948
68.30605972306033,126.50490388098062
68.35352363183688,126.59292193233178
68.40098754061341,126.68093998368292
68.44845144938996,126.76895803503405
68.4959153581665,126.85697608638519
68.54337926694303,126.94499413773632
68.59084317571958,127.03301218908749
68.63830708449613,127.12103024043861
68.68577099327267,127.20904829178976
68.7332349020492,127.2970663431409
68.78069881082574,127.38508439449203
68.8281627196023,127.47310244584318
68.87562662837884,127.56112049719432
68.92309053715537,127.64913854854547
68.97055444593192,127.7371565998966
69.01801835470846,127.82517465124774
69.06548226348501,127.91319270259889
69.11294617226154,128.00121075395003
69.1604100810381,128.08922880530116
69.20787398981463,128.17724685665232
69.25533789859116,128.26526490800345
69.30280180736771,128.3532829593546
69.35026571614426,128.44130101070576
69.3977296249208,128.52931906205689
69.44519353369733,128.617337113408
69.49265744247388,128.70535516475917
69.54012135125043,128.79337321611033
69.58758526002697,128.88139126746145
69.6350491688035,128.96940931881258
69.68251307758005,129.05742737016374
69.72997698635659,129.14544542151486
69.77744089513314,129.23346347286602
69.82490480390969,129.32148152421715
69.87236871268622,129.4094995755683
69.91983262146276,129.49751762691943
69.9672965302393,129.58553567827056
70.01476043901586,129.67355372962172
70.0622243477924,129.76157178097287
70.10968825656893,129.849589832324
70.15715216534548,129.93760788367513
70.20461607412201,130.02562593502628
70.25207998289856,130.11364398637744
70.2995438916751,130.20166203772857
70.34700780045165,130.2896800890797
70.39447170922818,130.37769814043085
70.44193561800472,130.46571619178198
70.48939952678127,130.55373424313314
70.53686343555782,130.64175229448426
70.58432734433435,130.72977034583542
70.63179125311089,130.81778839718655
70.67925516188744,130.90580644853767
70.72671907066399,130.99382449988883
70.77418297944052,131.08184255124
70.82164688821706,131.16986060259111
70.86911079699361,131.25787865394224
70.91657470577015,131.34589670529337
70.9640386145467,131.43391475664455
71.01150252332323,131.52193280799568
71.05896643209978,131.6099508593468
71.10643034087632,131.69796891069797
71.15389424965285,131.7859869620491
71.20135815842941,131.87400501340025
71.24882206720595,131.96202306475138
71.29628597598249,132.05004111610253
71.34374988475902,132.13805916745366
71.39121379353557,132.2260772188048
71.43867770231212,132.31409527015595
71.48614161108866,132.4021133215071
71.5336055198652,132.49013137285823
71.58106942864174,132.57814942420936
71.62853333741828,132.66616747556048
71.67599724619483,132.75418552691167
71.72346115497137,132.8422035782628
71.77092506374791,132.93022162961392
71.81838897252445,133.01823968096508
71.86585288130098,133.1062577323162
71.91331679007754,133.19427578366736
71.96078069885408,133.2822938350185
72.00824460763062,133.37031188636965
72.05570851640717,133.45832993772078
72.1031724251837,133.5463479890719
72.15063633396025,133.63436604042306
72.19810024273679,133.72238409177422
72.24556415151334,133.81040214312534
72.29302806028987,133.89842019447647
72.3404919690664,133.9864382458276
72.38795587784296,134.07445629717878
72.4354197866195,134.1624743485299
72.48288369539604,134.25049239988104
72.53034760417258,134.33851045123217
72.57781151294913,134.42652850258332
72.62527542172568,134.51454655393448
72.67273933050221,134.6025646052856
72.72020323927875,134.69058265663676
72.7676671480553,134.7786007079879
72.81513105683183,134.86661875933902
72.86259496560838,134.95463681069018
72.91005887438493,135.04265486204133
72.95752278316147,135.13067291339246
73.004986691938,135.2186909647436
73.05245060071455,135.30670901609474
73.0999145094911,135.3947270674459
73.14737841826764,135.48274511879703
73.19484232704417,135.57076317014815
73.24230623582072,135.65878122149928
73.28977014459727,135.74679927285047
73.3372340533738,135.8348173242016
73.38469796215034,135.92283537555272
73.43216187092689,136.01085342690385
73.47962577970343,136.098871478255
73.52708968847998,136.18688952960616
73.57455359725651,136.2749075809573
73.62201750603306,136.36292563230845
73.6694814148096,136.45094368365957
73.71694532358613,136.5389617350107
73.7644092323627,136.62697978636186
73.81187314113923,136.714997837713
73.85933704991577,136.80301588906414
73.9068009586923,136.89103394041527
73.95426486746885,136.9790519917664
74.0017287762454,137.06707004311758
74.04919268502194,137.1550880944687
74.09665659379847,137.24310614581984
74.14412050257502,137.33112419717096
74.19158441135156,137.41914224852212
74.2390483201281,137.50716029987328
74.28651222890466,137.5951783512244
74.33397613768119,137.68319640257556
74.38144004645773,137.7712144539267
74.42890395523426,137.85923250527782
74.47636786401083,137.94725055662897
74.52383177278736,138.03526860798013
74.5712956815639,138.12328665933126
74.61875959034045,138.21130471068238
74.66622349911698,138.2993227620335
74.71368740789353,138.3873408133847
74.76115131667007,138.47535886473582
74.80861522544662,138.56337691608695
74.85607913422315,138.65139496743808
74.90354304299969,138.73941301878924
74.95100695177624,138.8274310701404
74.99847086055279,138.91544912149152
75.04593476932932,139.00346717284265
75.09339867810586,139.0914852241938
75.1408625868824,139.17950327554493
75.18832649565896,139.2675213268961
75.23579040443549,139.35553937824724
75.28325431321203,139.44355742959837
75.33071822198858,139.5315754809495
75.37818213076511,139.61959353230063
75.42564603954166,139.7076115836518
75.4731099483182,139.79562963500294
75.52057385709475,139.88364768635407
75.56803776587128,139.9716657377052
75.61550167464782,140.05968378905635
75.66296558342438,140.1477018404075
75.71042949220092,140.23571989175863
75.75789340097745,140.32373794310976
75.80535730975399,140.41175599446092
75.85282121853054,140.49977404581205
75.90028512730709,140.5877920971632
75.94774903608362,140.67581014851436
75.99521294486017,140.7638281998655
76.0426768536367,140.8518462512166
76.09014076241324,140.93986430256774
76.13760467118979,141.02788235391893
76.18506857996634,141.11590040527005
76.23253248874288,141.20391845662118
76.27999639751941,141.2919365079723
76.32746030629596,141.37995455932347
76.37492421507251,141.46797261067462
76.42238812384905,141.55599066202575
76.46985203262558,141.64400871337688
76.51731594140213,141.73202676472803
76.56477985017867,141.82004481607916
76.61224375895522,141.90806286743032
76.65970766773175,141.99608091878144
76.7071715765083,142.0840989701326
76.75463548528484,142.17211702148373
76.80209939406137,142.26013507283486
76.84956330283794,142.34815312418604
76.89702721161447,142.43617117553717
76.944491120391,142.5241892268883
76.99195502916754,142.61220727823942
77.03941893794409,142.70022532959058
77.08688284672064,142.78824338094174
77.13434675549718,142.87626143229286
77.18181066427371,142.964279483644
77.22927457305026,143.05229753499515
77.2767384818268,143.14031558634628
77.32420239060335,143.22833363769743
77.3716662993799,143.31635168904856
77.41913020815643,143.40436974039972
77.46659411693297,143.49238779175084
77.5140580257095,143.58040584310197
77.56152193448607,143.66842389445316
77.6089858432626,143.75644194580428
77.65644975203914,143.8444599971554
77.70391366081569,143.93247804850654
77.75137756959222,144.0204960998577
77.79884147836877,144.10851415120885
77.8463053871453,144.19653220255998
77.89376929592186,144.2845502539111
77.94123320469839,144.37256830526226
77.98869711347493,144.4605863566134
78.03616102225148,144.54860440796455
78.08362493102803,144.63662245931567
78.13108883980456,144.72464051066683
78.1785527485811,144.81265856201796
78.22601665735765,144.9006766133691
78.2734805661342,144.98869466472024
78.32094447491073,145.0767127160714
78.36840838368727,145.16473076742253
78.41587229246382,145.25274881877365
78.46333620124035,145.3407668701248
78.5108001100169,145.42878492147597
78.55826401879344,145.5168029728271
78.60572792756999,145.60482102417822
78.65319183634652,145.69283907552938
78.70065574512306,145.7808571268805
78.74811965389962,145.86887517823166
78.79558356267616,145.9568932295828
78.84304747145269,146.04491128093395
78.89051138022923,146.13292933228507
78.93797528900578,146.2209473836362
78.98543919778233,146.30896543498736
79.03290310655886,146.3969834863385
79.08036701533541,146.48500153768964
79.12783092411195,146.57301958904077
79.17529483288848,146.66103764039192
79.22275874166503,146.74905569174308
79.27022265044158,146.8370737430942
79.31768655921812,146.92509179444534
79.36515046799465,147.0131098457965
79.4126143767712,147.10112789714762
79.46007828554775,147.18914594849878
79.50754219432429,147.2771639998499
79.55500610310082,147.36518205120106
79.60247001187737,147.4532001025522
79.64993392065391,147.54121815390332
79.69739782943046,147.62923620525447
79.74486173820699,147.71725425660563
79.79232564698354,147.80527230795676
79.83978955576008,147.89329035930788
79.88725346453661,147.98130841065904
79.93471737331318,148.0693264620102
79.98218128208971,148.15734451336132
80.02964519086625,148.24536256471245
80.07710909964278,148.3333806160636
80.12457300841933,148.42139866741473
80.17203691719588,148.5094167187659
80.21950082597242,148.59743477011702
80.26696473474895,148.68545282146817
80.3144286435255,148.7734708728193
80.36189255230204,148.86148892417043
80.40935646107859,148.9495069755216
80.45682036985514,149.03752502687274
80.50428427863167,149.12554307822387
80.55174818740821,149.213561129575
80.59921209618474,149.30157918092615
80.64667600496131,149.3895972322773
80.69413991373784,149.47761528362844
80.74160382251438,149.56563333497957
80.78906773129093,149.65365138633072
80.83653164006746,149.74166943768185
80.88399554884401,149.829687489033
80.93145945762055,149.91770554038413
80.9789233663971,150.0057235917353
81.02638727517363,150.09374164308642
81.07385118395017,150.18175969443755
81.12131509272672,150.2697777457887
81.16877900150327,150.35779579713986
81.2162429102798,150.44581384849099
81.26370681905634,150.5338318998421
81.31117072783289,150.62184995119327
81.35863463660944,150.70986800254443
81.40609854538597,150.79788605389555
81.45356245416251,150.88590410524668
81.50102636293906,150.97392215659784
81.5484902717156,151.06194020794896
81.59595418049214,151.14995825930012
81.64341808926868,151.23797631065125
81.69088199804523,151.3259943620024
81.73834590682176,151.41401241335353
81.6319757970428,153.7106786604074
81.67810024498448,153.79937352668264
81.72422466667032,153.88806842039162
81.77034903584453,153.97676336896808
81.81647332625127,154.06545839984577
81.8625975116347,154.15415354045837
81.908721565739,154.2428488182397
81.95484546230836,154.3315442606235
82.00096917508694,154.42023989504347
82.04709267781891,154.50893574893334
82.09321594424844,154.5976318497269
82.13933894811974,154.68632822485785
82.18546166317697,154.77502490175993
82.23158406316428,154.8637219078669
82.27770612182586,154.9524192706125
82.3238278129059,155.04111701743045
82.36994911014857,155.12981517575454
82.416069987298,155.21851377301846
82.46219041809843,155.30721283665594
82.508310376294,155.39591239410078
82.55442983562891,155.48461247278667
82.60054876984728,155.57331310014732
82.64666715269334,155.66201430361656
82.69278495791126,155.75071611062808
82.73890215924517,155.83941854861564
