-13.027153743225988,-6.589956306093946,-0.3236821003029151,0.04410949527998251,2.5
-12.932281958407525,-6.621548361138374,-0.31918564836547914,0.04582374211454574,2.6
-12.83723008475524,-6.652717201977224,-0.31451643478068086,0.047529120059709426,2.7
-12.741991195775519,-6.683446551141052,-0.3096750819450325,0.0492247369613712,2.8000000000000003
-12.64655836497476,-6.71372013116041,-0.3046622742607295,0.05090964482861616,2.9000000000000004
-12.550924665859352,-6.743521664565853,-0.2994787620352062,0.05258283935058923,3.0
-12.455083171935684,-6.772834873887938,-0.2941253654316651,0.05424325967063828,3.1
-12.35902695671015,-6.801643481657216,-0.2886029784559677,0.05588978843806988,3.2
-12.26274909368914,-6.8299312104042444,-0.2829125729641069,0.05752125215790064,3.3000000000000003
-12.166242656379046,-6.857681782659577,-0.27705520267329947,0.05913642185879572,3.4000000000000004
-12.06950071828626,-6.884878920953768,-0.2710320071585545,0.060734014098935744,3.5
-11.972516352917172,-6.911506347817373,-0.2648442158154052,0.062312692328820016,3.6
-11.875282633778175,-6.937547785780948,-0.2584931517683489,0.06387106862897113,3.7
-11.777792634375658,-6.962986957375045,-0.2519802357034396,0.06540770583913365,3.8000000000000003
-11.680039428216014,-6.98780758513022,-0.24530698960243183,0.06692112009383488,3.9000000000000004
-11.582016088805638,-7.011993391577027,-0.2384750403549112,0.06840978377708613,4.0
-11.483715689650914,-7.0355280992460205,-0.23148612322396686,0.06987212890653302,4.1000000000000005
-11.38513130425824,-7.0583954306677565,-0.22434208514020643,0.0713065509545092,4.2
-11.286256006134002,-7.080579108372788,-0.2170448877982785,0.0727114131102073,4.3
-11.187082868784595,-7.102062854891672,-0.20959661052959735,0.07408505098356026,4.4
-11.087605948910378,-7.122829250411162,-0.20194781520757174,0.07736350517971133,4.5
-10.987839319286305,-7.142837619036967,-0.19381798406329614,0.0824464672824635,4.6000000000000005
-10.887815724011189,-7.162025591219569,-0.18515774847122138,0.08763378946171135,4.7
-10.787568621019807,-7.1803299680246955,-0.17595818181956593,0.09293852156835458,4.800000000000001
-10.687131468246944,-7.197687550518071,-0.1662094843089034,0.09837303864604713,4.9
-10.586537723627382,-7.214035139765423,-0.15590103591501148,0.10394898611596566,5.0
-10.485820845095903,-7.229309536832476,-0.1450214549108368,0.10967719850390653,5.1000000000000005
-10.385014290587291,-7.243447542784957,-0.13355866351317575,0.115567589879584,5.2
-10.284151518036325,-7.256385958688591,-0.12149996232397135,0.12162901402138415,5.300000000000001
-10.183265985377789,-7.268061585609103,-0.10883211534084856,0.1278690922664416,5.4
-10.082391150546464,-7.2784112246122215,-0.09554144741026573,0.13429400708858313,5.5
-9.981560471477131,-7.28737167676367,-0.08161395608129346,0.1409082597058664,5.6000000000000005
-9.880807406104577,-7.294879743129178,-0.06703543987819958,0.14771439050325652,5.7
-9.780165412363578,-7.300872224774466,-0.051791645033002216,0.15471266181959362,5.800000000000001
-9.67966794818892,-7.305285922765265,-0.0358684326895596,0.16190070375199075,5.9
-9.579348471515384,-7.308057638167296,-0.019251968490429802,0.1692731251380583,6.0
-9.47924044027775,-7.309124172046289,-0.0019289362658399998,0.17682109384696137,6.1000000000000005
-9.379377312410806,-7.308422325467968,0.01611322276253023,0.18453189299415826,6.2
-9.279792545849327,-7.3058888994980595,0.03488604429634473,0.19238846272087928,6.300000000000001
-9.1805195985281,-7.301460695202291,0.05439974843796543,0.20036894074296152,6.4
-9.08159192838191,-7.295074513646385,0.0746629207728768,0.20844621891876097,6.5
-8.983042993345528,-7.286667155896068,0.09568216850532478,0.21658753748714643,6.6000000000000005
-8.884906251353746,-7.276175423017069,0.11746175431959066,0.2247541431696395,6.7
-8.787215160341342,-7.26353611607511,0.1400032120818641,0.23290104169483497,6.800000000000001
-8.690003178243098,-7.248686036135921,0.16330495014145577,0.24097687905007034,6.9
-8.59330070272591,-7.231570295666126,0.18698903504674028,0.23828291413393254,7.0
-8.497108263110253,-7.212215126763119,0.21001461579416333,0.23097048783926347,7.1000000000000005
-8.401409522707567,-7.190692568024824,0.2322964093560725,0.22328039658967333,7.2
-8.306187954367063,-7.167075175326737,0.25381198249730036,0.2152814606703168,7.300000000000001
-8.21142703093795,-7.14143550454436,0.27454327708178516,0.20703876849894345,7.4
-8.117110225269439,-7.113846111553188,0.2944763175266699,0.19861283549467845,7.5
-8.023221010210733,-7.084379552228721,0.31360088351293747,0.19005900785103444,7.6000000000000005
-7.929742858611049,-7.0531083824464575,0.3319101602289241,0.18142709059590859,7.7
-7.836659243319592,-7.020105158081893,0.3494003770885977,0.1727611729429777,7.800000000000001
-7.743953637185571,-6.985442435010531,0.36607044433703884,0.16409962050550286,7.9
-7.651609513058199,-6.949192769107866,0.38192159535110287,0.15547520297643985,8.0
-7.559610343786681,-6.9114287162493975,0.39695704085998657,0.14691532682746763,8.1
-7.467939602220227,-6.872222832310623,0.411181639820021,0.13844234489394383,8.200000000000001
-7.376580761208049,-6.831647673167042,0.4246015903289139,0.13007391789268882,8.3
-7.285517293599356,-6.789775794694154,0.4372241427851777,0.12182340654344417,8.4
-7.194732672243355,-6.746679752767455,0.44905733650036783,0.1137002767017785,8.5
-7.104210369989256,-6.702432103262445,0.46010976015426613,0.1057105035194851,8.6
-7.013933859686268,-6.6571054020546185,0.47039033583646656,0.09785696396700741,8.700000000000001
-6.923886614183602,-6.610772205019479,0.47990812592649956,0.09013980998729872,8.8
-6.834052106330465,-6.563505068032523,0.4886721617099393,0.08255681706058574,8.9
-6.74441380897607,-6.515376546969249,0.49669129239008175,0.07510370504225442,9.0
-6.654955194969623,-6.466459197705154,0.5039740530142272,0.06777442981523248,9.1
-6.565659737160332,-6.416825576115738,0.5105285497720883,0.060561445613696765,9.200000000000001
-6.476510908397411,-6.366548238076498,0.516362361125029,0.05345593887483339,9.3
-6.387492181530065,-6.315699739462934,0.5214824532744583,0.04644803521043678,9.4
-6.298587029407507,-6.2643526361505435,0.5258951085638238,0.03952698160973686,9.5
-6.209778924878941,-6.212579484014824,0.5296058655214033,0.0326813063345585,9.600000000000001
-6.121051340793582,-6.160452838931275,0.5326194693826756,0.02589895918820446,9.700000000000001
-6.0323877500006375,-6.1080452567753944,0.534939832075394,0.019167434965044403,9.8
-5.943771625349316,-6.055429293422681,0.5365700008030388,0.012473882947707347,9.9
-5.855186439688827,-6.0026775047486325,0.5375121345198608,0.005805205336551753,10.0
