10.9668044134637,10.8919437842028,0.07801504829642,0,2.1
11.0665002503928,10.8997373776618,0.07801504829642,0,2.2
11.1661960873219,10.9075309711209,0.07801504829642,0,2.3
11.265891924251,10.9153245645799,0.07801504829642,0,2.4
11.3655877611801,10.9231181580389,0.07801504829642,0,2.5
11.4652835981092,10.9309117514979,0.07801504829642,0,2.6
11.5649794350383,10.9387053449569,0.07801504829642,0,2.7
11.6646752719674,10.946498938416,0.07801504829642,0,2.8
11.7643711088966,10.954292531875,0.07801504829642,0,2.9
11.8640669458257,10.962086125334,0.07801504829642,0,3
11.9637627827548,10.969879718793,0.07801504829642,0,3.1
12.0634586196839,10.977673312252,0.07801504829642,0,3.2
12.163154456613,10.9854669057111,0.07801504829642,0,3.3
12.2628502935421,10.9932604991701,0.07801504829642,0,3.4
12.3625461304712,11.0010540926291,0.07801504829642,0,3.5
12.4622419674003,11.0088476860881,0.07801504829642,0,3.6
12.5619378043294,11.0166412795471,0.07801504829642,0,3.7
12.6616336412585,11.0244348730061,0.07801504829642,0,3.8
12.7613294781876,11.0322284664652,0.07801504829642,0,3.9
12.8610253151168,11.0400220599242,0.07801504829642,0,4
12.9607211520459,11.0478156533832,0.07801504829642,0,4.1
13.060416988975,11.0556092468422,0.07801504829642,0,4.2
13.1601128259041,11.0634028403012,0.07801504829642,0,4.3
13.2598086628332,11.0711964337603,0.07801504829642,0,4.4
13.3595044997623,11.0789900272193,0.07801504829642,0,4.5
13.4592003366914,11.0867836206783,0.07801504829642,0,4.6
13.5588961736205,11.0945772141373,0.07801504829642,0,4.7
