-61.41333358361508,-85.5636391895412,-2.210115120204884,0.0,9.200000000000001
-61.472998474607735,-85.64388942806319,-2.210115120204884,0.0,9.3
-61.532663365600385,-85.72413966658516,-2.210115120204884,0.0,9.4
-61.59232825659304,-85.80438990510714,-2.210115120204884,0.0,9.5
-61.6519931475857,-85.88464014362913,-2.210115120204884,0.0,9.600000000000001
-61.711658038578356,-85.9648903821511,-2.210115120204884,0.0,9.700000000000001
-61.771322929571014,-86.04514062067308,-2.210115120204884,0.0,9.8
-61.830987820563664,-86.12539085919506,-2.210115120204884,0.0,9.9
-61.89065271155632,-86.20564109771703,-2.210115120204884,0.0,10.0
-61.95031760254898,-86.28589133623902,-2.210115120204884,0.0,10.100000000000001
-62.009982493541635,-86.366141574761,-2.210115120204884,0.0,10.200000000000001
-62.069647384534285,-86.44639181328297,-2.210115120204884,0.0,10.3
-62.12931227552694,-86.52664205180496,-2.210115120204884,0.0,10.4
-62.1889771665196,-86.60689229032694,-2.210115120204884,0.0,10.5
-62.24864205751226,-86.68714252884891,-2.210115120204884,0.0,10.600000000000001
-62.30830694850491,-86.7673927673709,-2.210115120204884,0.0,10.700000000000001
-62.367971839497564,-86.84764300589288,-2.210115120204884,0.0,10.8
-62.42763673049022,-86.92789324441485,-2.210115120204884,0.0,10.9
-62.48730162148288,-87.00814348293683,-2.210115120204884,0.0,11.0
-62.546966512475535,-87.08839372145881,-2.210115120204884,0.0,11.100000000000001
-62.606631403468185,-87.16864395998078,-2.210115120204884,0.0,11.200000000000001
-62.66629629446084,-87.24889419850277,-2.210115120204884,0.0,11.3
-62.7259611854535,-87.32914443702475,-2.210115120204884,0.0,11.4
-62.78562607644616,-87.40939467554672,-2.210115120204884,0.0,11.5
-62.845290967438814,-87.4896449140687,-2.210115120204884,0.0,11.600000000000001
-62.904955858431464,-87.56989515259069,-2.210115120204884,0.0,11.700000000000001
-62.96462074942412,-87.65014539111266,-2.210115120204884,0.0,11.8
-63.02428564041678,-87.73039562963464,-2.210115120204884,0.0,11.9
-63.08395053140943,-87.81064586815663,-2.210115120204884,0.0,12.0
-63.143615422402085,-87.8908961066786,-2.210115120204884,0.0,12.100000000000001
-63.20328031339474,-87.97114634520058,-2.210115120204884,0.0,12.200000000000001
-63.2629452043874,-88.05139658372256,-2.210115120204884,0.0,12.3
-63.32261009538006,-88.13164682224453,-2.210115120204884,0.0,12.4
-63.38227498637271,-88.21189706076652,-2.210115120204884,0.0,12.5
-63.441939877365364,-88.2921472992885,-2.210115120204884,0.0,12.600000000000001
-63.50160476835802,-88.37239753781047,-2.210115120204884,0.0,12.700000000000001
-63.56126965935068,-88.45264777633246,-2.210115120204884,0.0,12.8
-63.62093455034333,-88.53289801485444,-2.210115120204884,0.0,12.9
-63.680599441335985,-88.61314825337641,-2.210115120204884,0.0,13.0
-63.74026433232864,-88.69339849189839,-2.210115120204884,0.0,13.100000000000001
-63.7999292233213,-88.77364873042038,-2.210115120204884,0.0,13.200000000000001
-63.85959411431395,-88.85389896894235,-2.210115120204884,0.0,13.3
-63.91925900530661,-88.93414920746433,-2.210115120204884,0.0,13.4
-63.978923896299264,-89.0143994459863,-2.210115120204884,0.0,13.5
-64.03858878729193,-89.09464968450828,-2.210115120204884,0.0,13.600000000000001
-64.09825367828458,-89.17489992303027,-2.210115120204884,0.0,13.700000000000001
-64.15791856927723,-89.25515016155225,-2.210115120204884,0.0,13.8
-64.21758346026988,-89.33540040007422,-2.210115120204884,0.0,13.9
-64.27724835126254,-89.4156506385962,-2.210115120204884,0.0,14.0
-64.33691324225519,-89.49590087711819,-2.210115120204884,0.0,14.100000000000001
-64.39657813324786,-89.57615111564016,-2.210115120204884,0.0,14.200000000000001
-64.45624302424051,-89.65640135416214,-2.210115120204884,0.0,14.3
-64.51590791523316,-89.73665159268413,-2.210115120204884,0.0,14.4
-64.57557280622582,-89.8169018312061,-2.210115120204884,0.0,14.5
-64.63523769721847,-89.89715206972808,-2.210115120204884,0.0,14.600000000000001
-64.69490258821114,-89.97740230825006,-2.210115120204884,0.0,14.700000000000001
-64.75456747920379,-90.05765254677203,-2.210115120204884,0.0,14.8
-64.81423237019644,-90.13790278529402,-2.210115120204884,0.0,14.9
-64.8738972611891,-90.218153023816,-2.210115120204884,0.0,15.0
-64.93356215218175,-90.29840326233797,-2.210115120204884,0.0,15.100000000000001
-64.99322704317441,-90.37865350085995,-2.210115120204884,0.0,15.200000000000001
-65.05289193416706,-90.45890373938192,-2.210115120204884,0.0,15.3
-65.11255682515971,-90.53915397790391,-2.210115120204884,0.0,15.4
-65.17222171615238,-90.61940421642589,-2.210115120204884,0.0,15.5
-65.23188660714503,-90.69965445494788,-2.210115120204884,0.0,15.600000000000001
-65.2915514981377,-90.77990469346985,-2.210115120204884,0.0,15.700000000000001
-65.35121638913034,-90.86015493199183,-2.210115120204884,0.0,15.8
-65.410881280123,-90.9404051705138,-2.210115120204884,0.0,15.9
-65.47054617111566,-91.02065540903578,-2.210115120204884,0.0,16.0
-65.53021106210831,-91.10090564755777,-2.210115120204884,0.0,16.1
-65.58987595310096,-91.18115588607974,-2.210115120204884,0.0,16.2
-65.64954084409362,-91.26140612460172,-2.210115120204884,0.0,16.3
-65.70920573508627,-91.3416563631237,-2.210115120204884,0.0,16.400000000000002
-65.76887062607892,-91.42190660164567,-2.210115120204884,0.0,16.5
-65.82853551707159,-91.50215684016766,-2.210115120204884,0.0,16.6
-65.88820040806424,-91.58240707868964,-2.210115120204884,0.0,16.7
-65.9478652990569,-91.66265731721163,-2.210115120204884,0.0,16.8
-66.00753019004955,-91.7429075557336,-2.210115120204884,0.0,16.900000000000002
-66.0671950810422,-91.82315779425558,-2.210115120204884,0.0,17.0
-66.12685997203486,-91.90340803277755,-2.210115120204884,0.0,17.1
-66.18652486302751,-91.98365827129953,-2.210115120204884,0.0,17.2
-66.24618975402018,-92.06390850982152,-2.210115120204884,0.0,17.3
-66.30585464501283,-92.1441587483435,-2.210115120204884,0.0,17.400000000000002
-66.36551953600548,-92.22440898686547,-2.210115120204884,0.0,17.5
-66.42518442699814,-92.30465922538745,-2.210115120204884,0.0,17.6
-66.4848493179908,-92.38490946390942,-2.210115120204884,0.0,17.7
-66.54451420898346,-92.46515970243141,-2.210115120204884,0.0,17.8
-66.60417909997611,-92.54540994095339,-2.210115120204884,0.0,17.900000000000002
-66.66384399096876,-92.62566017947536,-2.210115120204884,0.0,18.0
-66.72350888196142,-92.70591041799734,-2.210115120204884,0.0,18.1
-66.78317377295407,-92.78616065651933,-2.210115120204884,0.0,18.2
-66.84283866394674,-92.8664108950413,-2.210115120204884,0.0,18.3
-66.90250355493939,-92.94666113356328,-2.210115120204884,0.0,18.400000000000002
-66.96216844593204,-93.02691137208527,-2.210115120204884,0.0,18.5
-67.0218333369247,-93.10716161060725,-2.210115120204884,0.0,18.6
-67.08149822791735,-93.18741184912922,-2.210115120204884,0.0,18.7
-67.14116311891001,-93.2676620876512,-2.210115120204884,0.0,18.8
-67.20082800990266,-93.34791232617317,-2.210115120204884,0.0,18.900000000000002
-67.26049290089531,-93.42816256469516,-2.210115120204884,0.0,19.0
-67.32015779188798,-93.50841280321714,-2.210115120204884,0.0,19.1
-67.37982268288063,-93.58866304173912,-2.210115120204884,0.0,19.200000000000003
-67.43948757387328,-93.6689132802611,-2.210115120204884,0.0,19.3
-67.49915246486594,-93.74916351878308,-2.210115120204884,0.0,19.400000000000002
-67.5588173558586,-93.82941375730505,-2.210115120204884,0.0,19.5
-67.61848224685124,-93.90966399582703,-2.210115120204884,0.0,19.6
-67.67814713784391,-93.98991423434902,-2.210115120204884,0.0,19.700000000000003
-67.73781202883656,-94.07016447287099,-2.210115120204884,0.0,19.8
-67.79747691982922,-94.15041471139297,-2.210115120204884,0.0,19.900000000000002
-67.85714181082187,-94.23066494991495,-2.210115120204884,0.0,20.0
-67.91680670181452,-94.31091518843692,-2.210115120204884,0.0,20.1
-67.97647159280719,-94.3911654269589,-2.210115120204884,0.0,20.200000000000003
-68.03613648379984,-94.47141566548089,-2.210115120204884,0.0,20.3
-68.0958013747925,-94.55166590400287,-2.210115120204884,0.0,20.400000000000002
-68.15546626578515,-94.63191614252484,-2.210115120204884,0.0,20.5
-68.2151311567778,-94.71216638104683,-2.210115120204884,0.0,20.6
-68.27479604777047,-94.7924166195688,-2.210115120204884,0.0,20.700000000000003
-68.33446093876312,-94.87266685809078,-2.210115120204884,0.0,20.8
-68.39412582975578,-94.95291709661277,-2.210115120204884,0.0,20.900000000000002
-68.45379072074843,-95.03316733513473,-2.210115120204884,0.0,21.0
-68.51345561174108,-95.11341757365672,-2.210115120204884,0.0,21.1
-68.57312050273374,-95.1936678121787,-2.210115120204884,0.0,21.200000000000003
-68.6327853937264,-95.27391805070067,-2.210115120204884,0.0,21.3
-68.69245028471906,-95.35416828922266,-2.210115120204884,0.0,21.400000000000002
-68.75211517571171,-95.43441852774464,-2.210115120204884,0.0,21.5
-68.81178006670436,-95.51466876626661,-2.210115120204884,0.0,21.6
-68.87144495769702,-95.5949190047886,-2.210115120204884,0.0,21.700000000000003
-68.93110984868967,-95.67516924331058,-2.210115120204884,0.0,21.8
-68.99077473968234,-95.75541948183255,-2.210115120204884,0.0,21.900000000000002
-69.05043963067499,-95.83566972035453,-2.210115120204884,0.0,22.0
-69.11010452166764,-95.91591995887651,-2.210115120204884,0.0,22.1
-69.1697694126603,-95.9961701973985,-2.210115120204884,0.0,22.200000000000003
-69.22943430365295,-96.07642043592047,-2.210115120204884,0.0,22.3
-69.2890991946456,-96.15667067444245,-2.210115120204884,0.0,22.400000000000002
-69.34876408563827,-96.23692091296442,-2.210115120204884,0.0,22.5
-69.40842897663092,-96.3171711514864,-2.210115120204884,0.0,22.6
-69.46809386762357,-96.39742139000839,-2.210115120204884,0.0,22.700000000000003
-69.52775875861623,-96.47767162853036,-2.210115120204884,0.0,22.8
-69.58742364960888,-96.55792186705234,-2.210115120204884,0.0,22.900000000000002
-69.64708854060154,-96.63817210557431,-2.210115120204884,0.0,23.0
-69.7067534315942,-96.7184223440963,-2.210115120204884,0.0,23.1
-69.76641832258684,-96.79867258261828,-2.210115120204884,0.0,23.200000000000003
-69.82608321357951,-96.87892282114026,-2.210115120204884,0.0,23.3
-69.88574810457216,-96.95917305966223,-2.210115120204884,0.0,23.400000000000002
-69.94541299556482,-97.03942329818422,-2.210115120204884,0.0,23.5
-70.00507788655747,-97.11967353670619,-2.210115120204884,0.0,23.6
-70.06474277755012,-97.19992377522817,-2.210115120204884,0.0,23.700000000000003
-70.12440766854279,-97.28017401375016,-2.210115120204884,0.0,23.8
-70.18407255953544,-97.36042425227214,-2.210115120204884,0.0,23.900000000000002
-70.2437374505281,-97.44067449079411,-2.210115120204884,0.0,24.0
-70.30340234152075,-97.52092472931609,-2.210115120204884,0.0,24.1
-70.3630672325134,-97.60117496783808,-2.210115120204884,0.0,24.200000000000003
-70.42273212350607,-97.68142520636005,-2.210115120204884,0.0,24.3
-70.48239701449872,-97.76167544488203,-2.210115120204884,0.0,24.400000000000002
-70.54206190549137,-97.84192568340401,-2.210115120204884,0.0,24.5
-70.60172679648403,-97.92217592192598,-2.210115120204884,0.0,24.6
-70.66139168747668,-98.00242616044797,-2.210115120204884,0.0,24.700000000000003
-70.72105657846933,-98.08267639896994,-2.210115120204884,0.0,24.8
-70.780721469462,-98.16292663749192,-2.210115120204884,0.0,24.900000000000002
-70.84038636045464,-98.2431768760139,-2.210115120204884,0.0,25.0
-70.90005125144731,-98.32342711453589,-2.210115120204884,0.0,25.1
-70.95971614243996,-98.40367735305786,-2.210115120204884,0.0,25.200000000000003
-71.01938103343261,-98.48392759157984,-2.210115120204884,0.0,25.3
-71.07904592442527,-98.56417783010181,-2.210115120204884,0.0,25.400000000000002
-71.13871081541792,-98.6444280686238,-2.210115120204884,0.0,25.5
-71.19837570641059,-98.72467830714578,-2.210115120204884,0.0,25.6
-71.25804059740324,-98.80492854566776,-2.210115120204884,0.0,25.700000000000003
-71.31770548839589,-98.88517878418973,-2.210115120204884,0.0,25.8
-71.37737037938855,-98.96542902271172,-2.210115120204884,0.0,25.900000000000002
-71.4370352703812,-99.04567926123369,-2.210115120204884,0.0,26.0
-71.49670016137387,-99.12592949975567,-2.210115120204884,0.0,26.1
-71.55636505236652,-99.20617973827765,-2.210115120204884,0.0,26.200000000000003
-71.61602994335917,-99.28642997679964,-2.210115120204884,0.0,26.3
-71.67569483435183,-99.36668021532161,-2.210115120204884,0.0,26.400000000000002
-71.73535972534448,-99.44693045384359,-2.210115120204884,0.0,26.5
-71.79502461633714,-99.52718069236556,-2.210115120204884,0.0,26.6
-71.8546895073298,-99.60743093088755,-2.210115120204884,0.0,26.700000000000003
-71.91435439832244,-99.68768116940953,-2.210115120204884,0.0,26.8
-71.97401928931511,-99.76793140793151,-2.210115120204884,0.0,26.900000000000002
-72.03368418030776,-99.84818164645348,-2.210115120204884,0.0,27.0
-72.09334907130042,-99.92843188497547,-2.210115120204884,0.0,27.1
-72.15301396229307,-100.00868212349744,-2.210115120204884,0.0,27.200000000000003
-72.21267885328572,-100.08893236201942,-2.210115120204884,0.0,27.3
-72.27234374427837,-100.1691826005414,-2.210115120204884,0.0,27.400000000000002
-72.33200863527104,-100.24943283906339,-2.210115120204884,0.0,27.5
-72.39167352626369,-100.32968307758536,-2.210115120204884,0.0,27.6
-72.45133841725635,-100.40993331610734,-2.210115120204884,0.0,27.700000000000003
-72.511003308249,-100.49018355462931,-2.210115120204884,0.0,27.8
-72.57066819924165,-100.5704337931513,-2.210115120204884,0.0,27.900000000000002
-72.63033309023432,-100.65068403167328,-2.210115120204884,0.0,28.0
-72.68999798122697,-100.73093427019526,-2.210115120204884,0.0,28.1
-72.74966287221963,-100.81118450871723,-2.210115120204884,0.0,28.200000000000003
-72.80932776321228,-100.89143474723922,-2.210115120204884,0.0,28.3
-72.86899265420493,-100.97168498576119,-2.210115120204884,0.0,28.400000000000002
-72.9286575451976,-101.05193522428317,-2.210115120204884,0.0,28.5
-72.98832243619024,-101.13218546280515,-2.210115120204884,0.0,28.6
-73.04798732718291,-101.21243570132714,-2.210115120204884,0.0,28.700000000000003
-73.10765221817556,-101.29268593984911,-2.210115120204884,0.0,28.8
-73.16731710916821,-101.37293617837109,-2.210115120204884,0.0,28.900000000000002
-73.22698200016087,-101.45318641689306,-2.210115120204884,0.0,29.0
-73.28664689115352,-101.53343665541504,-2.210115120204884,0.0,29.1
-73.34631178214619,-101.61368689393703,-2.210115120204884,0.0,29.200000000000003
-73.40597667313884,-101.69393713245901,-2.210115120204884,0.0,29.3
-73.46564156413149,-101.77418737098098,-2.210115120204884,0.0,29.400000000000002
-73.52530645512414,-101.85443760950297,-2.210115120204884,0.0,29.5
-73.5849713461168,-101.93468784802494,-2.210115120204884,0.0,29.6
-73.64463623710947,-102.01493808654692,-2.210115120204884,0.0,29.700000000000003
-73.70430112810212,-102.0951883250689,-2.210115120204884,0.0,29.8
-73.76396601909477,-102.17543856359089,-2.210115120204884,0.0,29.900000000000002
-73.82363091008742,-102.25568880211286,-2.210115120204884,0.0,30.0
-73.88329580108008,-102.33593904063484,-2.210115120204884,0.0,30.1
-73.94296069207275,-102.41618927915681,-2.210115120204884,0.0,30.200000000000003
-74.0026255830654,-102.4964395176788,-2.210115120204884,0.0,30.3
-74.06229047405805,-102.57668975620078,-2.210115120204884,0.0,30.400000000000002
-74.1219553650507,-102.65693999472275,-2.210115120204884,0.0,30.5
-74.18162025604336,-102.73719023324473,-2.210115120204884,0.0,30.6
-74.24128514703601,-102.81744047176672,-2.210115120204884,0.0,30.700000000000003
-74.30095003802867,-102.89769071028869,-2.210115120204884,0.0,30.8
-74.36061492902132,-102.97794094881067,-2.210115120204884,0.0,30.900000000000002
-74.42027982001397,-103.05819118733265,-2.210115120204884,0.0,31.0
-74.47994471100664,-103.13844142585462,-2.210115120204884,0.0,31.1
-74.53960960199929,-103.2186916643766,-2.210115120204884,0.0,31.200000000000003
-74.59927449299195,-103.29894190289859,-2.210115120204884,0.0,31.3
-74.6589393839846,-103.37919214142056,-2.210115120204884,0.0,31.400000000000002
-74.71860427497725,-103.45944237994254,-2.210115120204884,0.0,31.5
-74.77826916596992,-103.53969261846453,-2.210115120204884,0.0,31.6
-74.83793405696257,-103.61994285698651,-2.210115120204884,0.0,31.700000000000003
-74.89759894795523,-103.70019309550848,-2.210115120204884,0.0,31.8
-74.95726383894788,-103.78044333403047,-2.210115120204884,0.0,31.900000000000002
-75.01692872994053,-103.86069357255244,-2.210115120204884,0.0,32.0
-75.0765936209332,-103.94094381107442,-2.210115120204884,0.0,32.1
-75.13625851192585,-104.0211940495964,-2.210115120204884,0.0,32.2
-75.19592340291851,-104.10144428811839,-2.210115120204884,0.0,32.300000000000004
-75.25558829391116,-104.18169452664036,-2.210115120204884,0.0,32.4
-75.31525318490381,-104.26194476516233,-2.210115120204884,0.0,32.5
-75.37491807589646,-104.34219500368431,-2.210115120204884,0.0,32.6
-75.43458296688912,-104.4224452422063,-2.210115120204884,0.0,32.7
-75.49424785788179,-104.50269548072828,-2.210115120204884,0.0,32.800000000000004
-75.55391274887444,-104.58294571925025,-2.210115120204884,0.0,32.9
-75.61357763986709,-104.66319595777223,-2.210115120204884,0.0,33.0
-75.67324253085974,-104.74344619629422,-2.210115120204884,0.0,33.1
-75.7329074218524,-104.82369643481618,-2.210115120204884,0.0,33.2
-75.79257231284507,-104.90394667333817,-2.210115120204884,0.0,33.300000000000004
-75.85223720383772,-104.98419691186015,-2.210115120204884,0.0,33.4
-75.91190209483037,-105.06444715038212,-2.210115120204884,0.0,33.5
-75.97156698582302,-105.1446973889041,-2.210115120204884,0.0,33.6
-76.03123187681568,-105.22494762742609,-2.210115120204884,0.0,33.7
-76.09089676780833,-105.30519786594806,-2.210115120204884,0.0,33.800000000000004
-76.150561658801,-105.38544810447004,-2.210115120204884,0.0,33.9
-76.21022654979365,-105.46569834299203,-2.210115120204884,0.0,34.0
-76.2698914407863,-105.545948581514,-2.210115120204884,0.0,34.1
-76.32955633177896,-105.62619882003598,-2.210115120204884,0.0,34.2
-76.38922122277161,-105.70644905855796,-2.210115120204884,0.0,34.300000000000004
-76.44888611376427,-105.78669929707993,-2.210115120204884,0.0,34.4
-76.50855100475692,-105.86694953560192,-2.210115120204884,0.0,34.5
-76.56821589574957,-105.9471997741239,-2.210115120204884,0.0,34.6
-76.62788078674224,-106.02745001264587,-2.210115120204884,0.0,34.7
-76.68754567773489,-106.10770025116786,-2.210115120204884,0.0,34.800000000000004
-76.74721056872754,-106.18795048968983,-2.210115120204884,0.0,34.9
-76.8068754597202,-106.26820072821181,-2.210115120204884,0.0,35.0
-76.86654035071285,-106.3484509667338,-2.210115120204884,0.0,35.1
-76.92620524170552,-106.42870120525578,-2.210115120204884,0.0,35.2
-76.98587013269817,-106.50895144377776,-2.210115120204884,0.0,35.300000000000004
-77.04553502369082,-106.58920168229973,-2.210115120204884,0.0,35.4
-77.10519991468348,-106.6694519208217,-2.210115120204884,0.0,35.5
-77.16486480567613,-106.74970215934368,-2.210115120204884,0.0,35.6
-77.22452969666878,-106.82995239786567,-2.210115120204884,0.0,35.7
-77.28419458766145,-106.91020263638765,-2.210115120204884,0.0,35.800000000000004
-77.3438594786541,-106.99045287490962,-2.210115120204884,0.0,35.9
-77.40352436964676,-107.0707031134316,-2.210115120204884,0.0,36.0
-77.46318926063941,-107.15095335195358,-2.210115120204884,0.0,36.1
-77.52285415163206,-107.23120359047556,-2.210115120204884,0.0,36.2
-77.58251904262472,-107.31145382899754,-2.210115120204884,0.0,36.300000000000004
-77.64218393361737,-107.39170406751951,-2.210115120204884,0.0,36.4
-77.70184882461004,-107.4719543060415,-2.210115120204884,0.0,36.5
-77.76151371560269,-107.55220454456348,-2.210115120204884,0.0,36.6
-77.82117860659534,-107.63245478308545,-2.210115120204884,0.0,36.7
-77.880843497588,-107.71270502160743,-2.210115120204884,0.0,36.800000000000004
-77.94050838858065,-107.79295526012942,-2.210115120204884,0.0,36.9
-78.00017327957332,-107.8732054986514,-2.210115120204884,0.0,37.0
-78.05983817056597,-107.95345573717337,-2.210115120204884,0.0,37.1
-78.11950306155862,-108.03370597569536,-2.210115120204884,0.0,37.2
-78.17916795255128,-108.11395621421734,-2.210115120204884,0.0,37.300000000000004
-78.23883284354393,-108.19420645273931,-2.210115120204884,0.0,37.4
-78.2984977345366,-108.27445669126129,-2.210115120204884,0.0,37.5
-78.35816262552925,-108.35470692978328,-2.210115120204884,0.0,37.6
-78.4178275165219,-108.43495716830525,-2.210115120204884,0.0,37.7
-78.47749240751456,-108.51520740682723,-2.210115120204884,0.0,37.800000000000004
-78.53715729850721,-108.5954576453492,-2.210115120204884,0.0,37.9
-78.59682218949986,-108.67570788387118,-2.210115120204884,0.0,38.0
-78.65648708049252,-108.75595812239317,-2.210115120204884,0.0,38.1
-78.71615197148517,-108.83620836091515,-2.210115120204884,0.0,38.2
-78.77581686247784,-108.91645859943712,-2.210115120204884,0.0,38.300000000000004
