56.30369227,71.92832452,-2.212018991,0,56.6
56.2438747,71.84818802,-2.212018991,0,56.7
56.18405713,71.76805152,-2.212018991,0,56.8
56.12423957,71.68791503,-2.212018991,0,56.9
56.064422,71.60777853,-2.212018991,0,57
56.00460443,71.52764203,-2.212018991,0,57.1
55.94478686,71.44750553,-2.212018991,0,57.2
55.88496929,71.36736903,-2.212018991,0,57.3
55.82515172,71.28723253,-2.212018991,0,57.4
55.76533415,71.20709603,-2.212018991,0,57.5
55.70551658,71.12695953,-2.212018991,0,57.6
55.64569901,71.04682303,-2.212018991,0,57.7
55.58588145,70.96668654,-2.212018991,0,57.8
55.52606388,70.88655004,-2.212018991,0,57.9
55.46624631,70.80641354,-2.212018991,0,58
55.40642874,70.72627704,-2.212018991,0,58.1
55.34661117,70.64614054,-2.212018991,0,58.2
55.2867936,70.56600404,-2.212018991,0,58.3
55.22697603,70.48586754,-2.212018991,0,58.4
55.16715846,70.40573104,-2.212018991,0,58.5
55.10734089,70.32559454,-2.212018991,0,58.6
55.04752333,70.24545805,-2.212018991,0,58.7
54.98770576,70.16532155,-2.212018991,0,58.8
54.92788819,70.08518505,-2.212018991,0,58.9
54.86807062,70.00504855,-2.212018991,0,59
54.80825305,69.92491205,-2.212018991,0,59.1
54.74843548,69.84477555,-2.212018991,0,59.2
54.68861791,69.76463905,-2.212018991,0,59.3
54.62880034,69.68450255,-2.212018991,0,59.4
54.56898277,69.60436605,-2.212018991,0,59.5
54.50916521,69.52422956,-2.212018991,0,59.6
54.44934764,69.44409306,-2.212018991,0,59.7
54.38953007,69.36395656,-2.212018991,0,59.8
54.3297125,69.28382006,-2.212018991,0,59.9
54.26989493,69.20368356,-2.212018991,0,60
54.21007736,69.12354706,-2.212018991,0,60.1
54.15025979,69.04341056,-2.212018991,0,60.2
54.09044222,68.96327406,-2.212018991,0,60.3
54.03062465,68.88313756,-2.212018991,0,60.4
53.97080709,68.80300107,-2.212018991,0,60.5
53.91098952,68.72286457,-2.212018991,0,60.6
53.85117195,68.64272807,-2.212018991,0,60.7
53.79135438,68.56259157,-2.212018991,0,60.8
53.73153681,68.48245507,-2.212018991,0,60.9
53.67171924,68.40231857,-2.212018991,0,61
53.61190167,68.32218207,-2.212018991,0,61.1
53.5520841,68.24204557,-2.212018991,0,61.2
53.49226653,68.16190907,-2.212018991,0,61.3
53.43244897,68.08177258,-2.212018991,0,61.4
53.3726314,68.00163608,-2.212018991,0,61.5
53.31281383,67.92149958,-2.212018991,0,61.6
53.25299626,67.84136308,-2.212018991,0,61.7
53.19317869,67.76122658,-2.212018991,0,61.8
53.13336112,67.68109008,-2.212018991,0,61.9
53.07354355,67.60095358,-2.212018991,0,62
53.01372598,67.52081708,-2.212018991,0,62.1
52.95390842,67.44068058,-2.212018991,0,62.2
52.89409085,67.36054409,-2.212018991,0,62.3
52.83427328,67.28040759,-2.212018991,0,62.4
52.77445571,67.20027109,-2.212018991,0,62.5
52.71463814,67.12013459,-2.212018991,0,62.6
52.65482057,67.03999809,-2.212018991,0,62.7
52.595003,66.95986159,-2.212018991,0,62.8
52.53518543,66.87972509,-2.212018991,0,62.9
52.47536786,66.79958859,-2.212018991,0,63
52.4155503,66.71945209,-2.212018991,0,63.1
52.35573273,66.6393156,-2.212018991,0,63.2
52.29591516,66.5591791,-2.212018991,0,63.3
52.23609759,66.4790426,-2.212018991,0,63.4
52.17628002,66.3989061,-2.212018991,0,63.5
52.11646245,66.3187696,-2.212018991,0,63.6
52.05664488,66.2386331,-2.212018991,0,63.7
51.99682731,66.1584966,-2.212018991,0,63.8
51.93700974,66.0783601,-2.212018991,0,63.9
51.87719218,65.9982236,-2.212018991,0,64
51.81737461,65.91808711,-2.212018991,0,64.1
51.75755704,65.83795061,-2.212018991,0,64.2
51.69773947,65.75781411,-2.212018991,0,64.3
51.6379219,65.67767761,-2.212018991,0,64.4
51.57810433,65.59754111,-2.212018991,0,64.5
51.51828676,65.51740461,-2.212018991,0,64.6
51.45846919,65.43726811,-2.212018991,0,64.7
51.39865162,65.35713161,-2.212018991,0,64.8
51.33883406,65.27699511,-2.212018991,0,64.9
51.27901649,65.19685862,-2.212018991,0,65
51.21919892,65.11672212,-2.212018991,0,65.1
51.15938135,65.03658562,-2.212018991,0,65.2
51.09956378,64.95644912,-2.212018991,0,65.3
51.03974621,64.87631262,-2.212018991,0,65.4
50.97992864,64.79617612,-2.212018991,0,65.5
50.92011107,64.71603962,-2.212018991,0,65.6
50.8602935,64.63590312,-2.212018991,0,65.7
50.80047594,64.55576662,-2.212018991,0,65.8
50.74065837,64.47563013,-2.212018991,0,65.9
50.6808408,64.39549363,-2.212018991,0,66
50.62102323,64.31535713,-2.212018991,0,66.1
50.56120566,64.23522063,-2.212018991,0,66.2
50.50138809,64.15508413,-2.212018991,0,66.3
50.44157052,64.07494763,-2.212018991,0,66.4
50.38175295,63.99481113,-2.212018991,0,66.5
50.32193538,63.91467463,-2.212018991,0,66.6
50.26211782,63.83453813,-2.212018991,0,66.7
50.20230025,63.75440164,-2.212018991,0,66.8
50.14248268,63.67426514,-2.212018991,0,66.9
50.08266511,63.59412864,-2.212018991,0,67
50.02284754,63.51399214,-2.212018991,0,67.1
49.96302997,63.43385564,-2.212018991,0,67.2
49.9032124,63.35371914,-2.212018991,0,67.3
49.84339483,63.27358264,-2.212018991,0,67.4
49.78357726,63.19344614,-2.212018991,0,67.5
49.7237597,63.11330964,-2.212018991,0,67.6
49.66394213,63.03317315,-2.212018991,0,67.7
49.60412456,62.95303665,-2.212018991,0,67.8
49.54430699,62.87290015,-2.212018991,0,67.9
49.48448942,62.79276365,-2.212018991,0,68
49.42467185,62.71262715,-2.212018991,0,68.1
49.36485428,62.63249065,-2.212018991,0,68.2
49.30503671,62.55235415,-2.212018991,0,68.3
49.24521914,62.47221765,-2.212018991,0,68.4
49.18540158,62.39208115,-2.212018991,0,68.5
49.12558401,62.31194466,-2.212018991,0,68.6
49.06576644,62.23180816,-2.212018991,0,68.7
49.00594887,62.15167166,-2.212018991,0,68.8
48.9461313,62.07153516,-2.212018991,0,68.9
48.88631373,61.99139866,-2.212018991,0,69
48.82649616,61.91126216,-2.212018991,0,69.1
48.76667859,61.83112566,-2.212018991,0,69.2
48.70686103,61.75098916,-2.212018991,0,69.3
48.64704346,61.67085266,-2.212018991,0,69.4
48.58722589,61.59071617,-2.212018991,0,69.5
48.52740832,61.51057967,-2.212018991,0,69.6
48.46759075,61.43044317,-2.212018991,0,69.7
48.40777318,61.35030667,-2.212018991,0,69.8
48.34795561,61.27017017,-2.212018991,0,69.9
48.28813804,61.19003367,-2.212018991,0,70
48.22832047,61.10989717,-2.212018991,0,70.1
48.16850291,61.02976067,-2.212018991,0,70.2
48.10868534,60.94962417,-2.212018991,0,70.3
48.04886777,60.86948768,-2.212018991,0,70.4
47.9890502,60.78935118,-2.212018991,0,70.5
47.92923263,60.70921468,-2.212018991,0,70.6
47.86941506,60.62907818,-2.212018991,0,70.7
47.80959749,60.54894168,-2.212018991,0,70.8
47.74977992,60.46880518,-2.212018991,0,70.9
47.68996235,60.38866868,-2.212018991,0,71
47.63014479,60.30853218,-2.212018991,0,71.1
47.57032722,60.22839568,-2.212018991,0,71.2
47.51050965,60.14825919,-2.212018991,0,71.3
47.45069208,60.06812269,-2.212018991,0,71.4
47.39087451,59.98798619,-2.212018991,0,71.5
47.33105694,59.90784969,-2.212018991,0,71.6
47.27123937,59.82771319,-2.212018991,0,71.7
47.2114218,59.74757669,-2.212018991,0,71.8
47.15160423,59.66744019,-2.212018991,0,71.9
47.09178667,59.58730369,-2.212018991,0,72
47.0319691,59.50716719,-2.212018991,0,72.1
46.97215153,59.4270307,-2.212018991,0,72.2
46.91233396,59.3468942,-2.212018991,0,72.3
46.85251639,59.2667577,-2.212018991,0,72.4
46.79269882,59.1866212,-2.212018991,0,72.5
46.73288125,59.1064847,-2.212018991,0,72.6
46.67306368,59.0263482,-2.212018991,0,72.7
46.61324611,58.9462117,-2.212018991,0,72.8
46.55342855,58.8660752,-2.212018991,0,72.9
46.49361098,58.7859387,-2.212018991,0,73
46.43379341,58.70580221,-2.212018991,0,73.1
46.37397584,58.62566571,-2.212018991,0,73.2
46.31415827,58.54552921,-2.212018991,0,73.3
46.2543407,58.46539271,-2.212018991,0,73.4
46.19452313,58.38525621,-2.212018991,0,73.5
46.13470556,58.30511971,-2.212018991,0,73.6
46.07488799,58.22498321,-2.212018991,0,73.7
46.01507043,58.14484671,-2.212018991,0,73.8
45.95525286,58.06471021,-2.212018991,0,73.9
45.89543529,57.98457372,-2.212018991,0,74
45.83561772,57.90443722,-2.212018991,0,74.1
45.77580015,57.82430072,-2.212018991,0,74.2
45.71598258,57.74416422,-2.212018991,0,74.3
45.65616501,57.66402772,-2.212018991,0,74.4
45.59634744,57.58389122,-2.212018991,0,74.5
45.53652987,57.50375472,-2.212018991,0,74.6
45.47671231,57.42361822,-2.212018991,0,74.7
45.41689474,57.34348172,-2.212018991,0,74.8
45.35707717,57.26334523,-2.212018991,0,74.9
45.2972596,57.18320873,-2.212018991,0,75
45.23744203,57.10307223,-2.212018991,0,75.1
45.17762446,57.02293573,-2.212018991,0,75.2
45.11780689,56.94279923,-2.212018991,0,75.3
45.05798932,56.86266273,-2.212018991,0,75.4
44.99817175,56.78252623,-2.212018991,0,75.5
44.93835419,56.70238973,-2.212018991,0,75.6
44.87853662,56.62225323,-2.212018991,0,75.7
44.81871905,56.54211674,-2.212018991,0,75.8
44.75890148,56.46198024,-2.212018991,0,75.9
44.69908391,56.38184374,-2.212018991,0,76
44.63926634,56.30170724,-2.212018991,0,76.1
44.57944877,56.22157074,-2.212018991,0,76.2
44.5196312,56.14143424,-2.212018991,0,76.3
44.45981364,56.06129774,-2.212018991,0,76.4
44.39999607,55.98116124,-2.212018991,0,76.5
44.3401785,55.90102474,-2.212018991,0,76.6
44.28036093,55.82088825,-2.212018991,0,76.7
44.22054336,55.74075175,-2.212018991,0,76.8
44.16072579,55.66061525,-2.212018991,0,76.9
44.10090822,55.58047875,-2.212018991,0,77
44.04109065,55.50034225,-2.212018991,0,77.1
43.98127308,55.42020575,-2.212018991,0,77.2
43.92145552,55.34006925,-2.212018991,0,77.3
43.86163795,55.25993275,-2.212018991,0,77.4
43.80182038,55.17979625,-2.212018991,0,77.5
43.74200281,55.09965976,-2.212018991,0,77.6
43.68218524,55.01952326,-2.212018991,0,77.7
43.62236767,54.93938676,-2.212018991,0,77.8
43.5625501,54.85925026,-2.212018991,0,77.9
43.50273253,54.77911376,-2.212018991,0,78
43.44291496,54.69897726,-2.212018991,0,78.1
43.3830974,54.61884076,-2.212018991,0,78.2
43.32327983,54.53870426,-2.212018991,0,78.3
43.26346226,54.45856776,-2.212018991,0,78.4
43.20364469,54.37843127,-2.212018991,0,78.5
43.14382712,54.29829477,-2.212018991,0,78.6
43.08400955,54.21815827,-2.212018991,0,78.7
43.02419198,54.13802177,-2.212018991,0,78.8
42.96437441,54.05788527,-2.212018991,0,78.9
42.90455684,53.97774877,-2.212018991,0,79
42.84473928,53.89761227,-2.212018991,0,79.1
42.78492171,53.81747577,-2.212018991,0,79.2
42.72510414,53.73733927,-2.212018991,0,79.3
42.66528657,53.65720278,-2.212018991,0,79.4
42.605469,53.57706628,-2.212018991,0,79.5
42.54565143,53.49692978,-2.212018991,0,79.6
42.48583386,53.41679328,-2.212018991,0,79.7
42.42601629,53.33665678,-2.212018991,0,79.8
42.36619872,53.25652028,-2.212018991,0,79.9
42.30638116,53.17638378,-2.212018991,0,80
42.24656359,53.09624728,-2.212018991,0,80.1
42.18674602,53.01611078,-2.212018991,0,80.2
42.12692845,52.93597429,-2.212018991,0,80.3
42.06711088,52.85583779,-2.212018991,0,80.4
42.00729331,52.77570129,-2.212018991,0,80.5
41.94747574,52.69556479,-2.212018991,0,80.6
41.88765817,52.61542829,-2.212018991,0,80.7
41.8278406,52.53529179,-2.212018991,0,80.8
41.76802304,52.45515529,-2.212018991,0,80.9
41.70820547,52.37501879,-2.212018991,0,81
41.6483879,52.29488229,-2.212018991,0,81.1
41.58857033,52.2147458,-2.212018991,0,81.2
41.52875276,52.1346093,-2.212018991,0,81.3
41.46893519,52.0544728,-2.212018991,0,81.4
41.40911762,51.9743363,-2.212018991,0,81.5
41.34930005,51.8941998,-2.212018991,0,81.6
41.28948248,51.8140633,-2.212018991,0,81.7
41.22966492,51.7339268,-2.212018991,0,81.8
41.16984735,51.6537903,-2.212018991,0,81.9
41.11002978,51.5736538,-2.212018991,0,82
41.05021221,51.49351731,-2.212018991,0,82.1
40.99039464,51.41338081,-2.212018991,0,82.2
40.93057707,51.33324431,-2.212018991,0,82.3
40.8707595,51.25310781,-2.212018991,0,82.4
40.81094193,51.17297131,-2.212018991,0,82.5
40.75112436,51.09283481,-2.212018991,0,82.6
40.6913068,51.01269831,-2.212018991,0,82.7
40.63148923,50.93256181,-2.212018991,0,82.8
40.57167166,50.85242531,-2.212018991,0,82.9
40.51185409,50.77228882,-2.212018991,0,83
40.45203652,50.69215232,-2.212018991,0,83.1
40.39221895,50.61201582,-2.212018991,0,83.2
40.33240138,50.53187932,-2.212018991,0,83.3
40.27258381,50.45174282,-2.212018991,0,83.4
40.21276625,50.37160632,-2.212018991,0,83.5
40.15294868,50.29146982,-2.212018991,0,83.6
40.09313111,50.21133332,-2.212018991,0,83.7
40.03331354,50.13119682,-2.212018991,0,83.8
39.97349597,50.05106033,-2.212018991,0,83.9
39.9136784,49.97092383,-2.212018991,0,84
39.85386083,49.89078733,-2.212018991,0,84.1
39.79404326,49.81065083,-2.212018991,0,84.2
39.73422569,49.73051433,-2.212018991,0,84.3
39.67440813,49.65037783,-2.212018991,0,84.4
39.61459056,49.57024133,-2.212018991,0,84.5
39.55477299,49.49010483,-2.212018991,0,84.6
39.49495542,49.40996833,-2.212018991,0,84.7
39.43513785,49.32983184,-2.212018991,0,84.8
39.37532028,49.24969534,-2.212018991,0,84.9
39.31550271,49.16955884,-2.212018991,0,85
39.25568514,49.08942234,-2.212018991,0,85.1
39.19586757,49.00928584,-2.212018991,0,85.2
39.13605001,48.92914934,-2.212018991,0,85.3
39.07623244,48.84901284,-2.212018991,0,85.4
39.01641487,48.76887634,-2.212018991,0,85.5
38.9565973,48.68873984,-2.212018991,0,85.6
38.89677973,48.60860335,-2.212018991,0,85.7
38.83696216,48.52846685,-2.212018991,0,85.8
38.77714459,48.44833035,-2.212018991,0,85.9
38.71732702,48.36819385,-2.212018991,0,86
38.65750945,48.28805735,-2.212018991,0,86.1
38.59769189,48.20792085,-2.212018991,0,86.2
38.53787432,48.12778435,-2.212018991,0,86.3
38.47805675,48.04764785,-2.212018991,0,86.4
38.41823918,47.96751135,-2.212018991,0,86.5
38.35842161,47.88737486,-2.212018991,0,86.6
38.29860404,47.80723836,-2.212018991,0,86.7
38.23878647,47.72710186,-2.212018991,0,86.8
38.1789689,47.64696536,-2.212018991,0,86.9
38.11915133,47.56682886,-2.212018991,0,87
38.05933377,47.48669236,-2.212018991,0,87.1
37.9995162,47.40655586,-2.212018991,0,87.2
37.93969863,47.32641936,-2.212018991,0,87.3
37.87988106,47.24628286,-2.212018991,0,87.4
37.82006349,47.16614637,-2.212018991,0,87.5
37.76024592,47.08600987,-2.212018991,0,87.6
37.70042835,47.00587337,-2.212018991,0,87.7
37.64061078,46.92573687,-2.212018991,0,87.8
37.58079321,46.84560037,-2.212018991,0,87.9
37.52097565,46.76546387,-2.212018991,0,88
37.46115808,46.68532737,-2.212018991,0,88.1
37.40134051,46.60519087,-2.212018991,0,88.2
37.34152294,46.52505437,-2.212018991,0,88.3
37.28170537,46.44491788,-2.212018991,0,88.4
37.2218878,46.36478138,-2.212018991,0,88.5
37.16207023,46.28464488,-2.212018991,0,88.6
37.10225266,46.20450838,-2.212018991,0,88.7
37.04243509,46.12437188,-2.212018991,0,88.8
36.98261753,46.04423538,-2.212018991,0,88.9
36.92279996,45.96409888,-2.212018991,0,89
36.86298239,45.88396238,-2.212018991,0,89.1
36.80316482,45.80382588,-2.212018991,0,89.2
36.74334725,45.72368939,-2.212018991,0,89.3
36.68352968,45.64355289,-2.212018991,0,89.4
36.62371211,45.56341639,-2.212018991,0,89.5
36.56389454,45.48327989,-2.212018991,0,89.6
36.50407697,45.40314339,-2.212018991,0,89.7
36.44425941,45.32300689,-2.212018991,0,89.8
36.38444184,45.24287039,-2.212018991,0,89.9
36.32462427,45.16273389,-2.212018991,0,90
36.2648067,45.08259739,-2.212018991,0,90.1
36.20498913,45.0024609,-2.212018991,0,90.2
36.14517156,44.9223244,-2.212018991,0,90.3
36.08535399,44.8421879,-2.212018991,0,90.4
36.02553642,44.7620514,-2.212018991,0,90.5
35.96571886,44.6819149,-2.212018991,0,90.6
35.90590129,44.6017784,-2.212018991,0,90.7
35.84608372,44.5216419,-2.212018991,0,90.8
35.78626615,44.4415054,-2.212018991,0,90.9
35.72644858,44.3613689,-2.212018991,0,91
35.66663101,44.28123241,-2.212018991,0,91.1
35.60681344,44.20109591,-2.212018991,0,91.2
35.54699587,44.12095941,-2.212018991,0,91.3
35.4871783,44.04082291,-2.212018991,0,91.4
35.42736074,43.96068641,-2.212018991,0,91.5
35.36754317,43.88054991,-2.212018991,0,91.6
35.3077256,43.80041341,-2.212018991,0,91.7
35.24790803,43.72027691,-2.212018991,0,91.8
35.18809046,43.64014041,-2.212018991,0,91.9
35.12827289,43.56000392,-2.212018991,0,92
35.06845532,43.47986742,-2.212018991,0,92.1
35.00863775,43.39973092,-2.212018991,0,92.2
34.94882018,43.31959442,-2.212018991,0,92.3
34.88900262,43.23945792,-2.212018991,0,92.4
34.82918505,43.15932142,-2.212018991,0,92.5
34.76936748,43.07918492,-2.212018991,0,92.6
34.70954991,42.99904842,-2.212018991,0,92.7
34.64973234,42.91891192,-2.212018991,0,92.8
34.58991477,42.83877543,-2.212018991,0,92.9
34.5300972,42.75863893,-2.212018991,0,93
34.47027963,42.67850243,-2.212018991,0,93.1
34.41046206,42.59836593,-2.212018991,0,93.2
34.3506445,42.51822943,-2.212018991,0,93.3
34.29082693,42.43809293,-2.212018991,0,93.4
34.23100936,42.35795643,-2.212018991,0,93.5
34.17119179,42.27781993,-2.212018991,0,93.6
34.11137422,42.19768343,-2.212018991,0,93.7
34.05155665,42.11754694,-2.212018991,0,93.8
33.99173908,42.03741044,-2.212018991,0,93.9
33.93192151,41.95727394,-2.212018991,0,94
33.87210394,41.87713744,-2.212018991,0,94.1
33.81228638,41.79700094,-2.212018991,0,94.2
33.75246881,41.71686444,-2.212018991,0,94.3
33.69265124,41.63672794,-2.212018991,0,94.4
33.63283367,41.55659144,-2.212018991,0,94.5
33.5730161,41.47645494,-2.212018991,0,94.6
33.51319853,41.39631845,-2.212018991,0,94.7
33.45338096,41.31618195,-2.212018991,0,94.8
33.39356339,41.23604545,-2.212018991,0,94.9
33.33374582,41.15590895,-2.212018991,0,95
33.27392826,41.07577245,-2.212018991,0,95.1
33.21411069,40.99563595,-2.212018991,0,95.2
33.15429312,40.91549945,-2.212018991,0,95.3
33.09447555,40.83536295,-2.212018991,0,95.4
33.03465798,40.75522645,-2.212018991,0,95.5
32.97484041,40.67508996,-2.212018991,0,95.6
32.91502284,40.59495346,-2.212018991,0,95.7
32.85520527,40.51481696,-2.212018991,0,95.8
32.7953877,40.43468046,-2.212018991,0,95.9
32.73557014,40.35454396,-2.212018991,0,96
32.67575257,40.27440746,-2.212018991,0,96.1
32.615935,40.19427096,-2.212018991,0,96.2
32.55611743,40.11413446,-2.212018991,0,96.3
32.49629986,40.03399796,-2.212018991,0,96.4
32.43648229,39.95386147,-2.212018991,0,96.5
32.37666472,39.87372497,-2.212018991,0,96.6
32.31684715,39.79358847,-2.212018991,0,96.7
32.25702958,39.71345197,-2.212018991,0,96.8
32.19721202,39.63331547,-2.212018991,0,96.9
32.13739445,39.55317897,-2.212018991,0,97
32.07757688,39.47304247,-2.212018991,0,97.1
32.01775931,39.39290597,-2.212018991,0,97.2
31.95794174,39.31276947,-2.212018991,0,97.3
31.89812417,39.23263298,-2.212018991,0,97.4
31.8383066,39.15249648,-2.212018991,0,97.5
31.77848903,39.07235998,-2.212018991,0,97.6
31.71867146,38.99222348,-2.212018991,0,97.7
31.6588539,38.91208698,-2.212018991,0,97.8
31.59903633,38.83195048,-2.212018991,0,97.9
31.53921876,38.75181398,-2.212018991,0,98
31.47940119,38.67167748,-2.212018991,0,98.1
31.41958362,38.59154098,-2.212018991,0,98.2
31.35976605,38.51140449,-2.212018991,0,98.3
31.29994848,38.43126799,-2.212018991,0,98.4
31.24013091,38.35113149,-2.212018991,0,98.5
31.18031335,38.27099499,-2.212018991,0,98.6
31.12049578,38.19085849,-2.212018991,0,98.7
31.06067821,38.11072199,-2.212018991,0,98.8
31.00086064,38.03058549,-2.212018991,0,98.9
30.94104307,37.95044899,-2.212018991,0,99
30.8812255,37.87031249,-2.212018991,0,99.1
30.82140793,37.790176,-2.212018991,0,99.2
30.76159036,37.7100395,-2.212018991,0,99.3
30.70177279,37.629903,-2.212018991,0,99.4
30.64195523,37.5497665,-2.212018991,0,99.5
30.58213766,37.46963,-2.212018991,0,99.6
30.52232009,37.3894935,-2.212018991,0,99.7
30.46250252,37.309357,-2.212018991,0,99.8
30.40268495,37.2292205,-2.212018991,0,99.9
30.34286738,37.149084,-2.212018991,0,100
30.28304981,37.06894751,-2.212018991,0,100.1
30.22323224,36.98881101,-2.212018991,0,100.2
30.16341467,36.90867451,-2.212018991,0,100.3
30.10359711,36.82853801,-2.212018991,0,100.4
30.04377954,36.74840151,-2.212018991,0,100.5
29.98396197,36.66826501,-2.212018991,0,100.6
29.9241444,36.58812851,-2.212018991,0,100.7
29.86432683,36.50799201,-2.212018991,0,100.8
29.80450926,36.42785551,-2.212018991,0,100.9
29.74469169,36.34771902,-2.212018991,0,101
29.68487412,36.26758252,-2.212018991,0,101.1
29.62505655,36.18744602,-2.212018991,0,101.2
29.56523899,36.10730952,-2.212018991,0,101.3
29.50542142,36.02717302,-2.212018991,0,101.4
29.44560385,35.94703652,-2.212018991,0,101.5
29.38578628,35.86690002,-2.212018991,0,101.6
29.32596871,35.78676352,-2.212018991,0,101.7
29.26615114,35.70662702,-2.212018991,0,101.8
29.20633357,35.62649053,-2.212018991,0,101.9
29.146516,35.54635403,-2.212018991,0,102
29.08669843,35.46621753,-2.212018991,0,102.1
29.02688087,35.38608103,-2.212018991,0,102.2
28.9670633,35.30594453,-2.212018991,0,102.3
28.90724573,35.22580803,-2.212018991,0,102.4
28.84742816,35.14567153,-2.212018991,0,102.5
28.78761059,35.06553503,-2.212018991,0,102.6
28.72779302,34.98539853,-2.212018991,0,102.7
28.66797545,34.90526204,-2.212018991,0,102.8
28.60815788,34.82512554,-2.212018991,0,102.9
28.54834031,34.74498904,-2.212018991,0,103
28.48852275,34.66485254,-2.212018991,0,103.1
28.42870518,34.58471604,-2.212018991,0,103.2
28.36888761,34.50457954,-2.212018991,0,103.3
28.30907004,34.42444304,-2.212018991,0,103.4
28.24925247,34.34430654,-2.212018991,0,103.5
28.1894349,34.26417004,-2.212018991,0,103.6
28.12961733,34.18403355,-2.212018991,0,103.7
28.06979976,34.10389705,-2.212018991,0,103.8
28.00998219,34.02376055,-2.212018991,0,103.9
27.95016463,33.94362405,-2.212018991,0,104
27.89034706,33.86348755,-2.212018991,0,104.1
27.83052949,33.78335105,-2.212018991,0,104.2
27.77071192,33.70321455,-2.212018991,0,104.3
27.71089435,33.62307805,-2.212018991,0,104.4
27.65107678,33.54294155,-2.212018991,0,104.5
27.59125921,33.46280506,-2.212018991,0,104.6
27.53144164,33.38266856,-2.212018991,0,104.7
27.47162407,33.30253206,-2.212018991,0,104.8
27.41180651,33.22239556,-2.212018991,0,104.9
27.35198894,33.14225906,-2.212018991,0,105
27.29217137,33.06212256,-2.212018991,0,105.1
27.2323538,32.98198606,-2.212018991,0,105.2
27.17253623,32.90184956,-2.212018991,0,105.3
27.11271866,32.82171306,-2.212018991,0,105.4
27.05290109,32.74157657,-2.212018991,0,105.5
26.99308352,32.66144007,-2.212018991,0,105.6
26.93326596,32.58130357,-2.212018991,0,105.7
26.87344839,32.50116707,-2.212018991,0,105.8
26.81363082,32.42103057,-2.212018991,0,105.9
26.75381325,32.34089407,-2.212018991,0,106
26.69399568,32.26075757,-2.212018991,0,106.1
26.63417811,32.18062107,-2.212018991,0,106.2
26.57436054,32.10048457,-2.212018991,0,106.3
26.51454297,32.02034808,-2.212018991,0,106.4
26.4547254,31.94021158,-2.212018991,0,106.5
26.39490784,31.86007508,-2.212018991,0,106.6
26.33509027,31.77993858,-2.212018991,0,106.7
26.2752727,31.69980208,-2.212018991,0,106.8
26.21545513,31.61966558,-2.212018991,0,106.9
26.15563756,31.53952908,-2.212018991,0,107
26.09581999,31.45939258,-2.212018991,0,107.1
26.03600242,31.37925608,-2.212018991,0,107.2
25.97618485,31.29911959,-2.212018991,0,107.3
25.91636728,31.21898309,-2.212018991,0,107.4
25.85654972,31.13884659,-2.212018991,0,107.5
25.79673215,31.05871009,-2.212018991,0,107.6
25.73691458,30.97857359,-2.212018991,0,107.7
25.67709701,30.89843709,-2.212018991,0,107.8
25.61727944,30.81830059,-2.212018991,0,107.9
25.55746187,30.73816409,-2.212018991,0,108
25.4976443,30.65802759,-2.212018991,0,108.1
25.43782673,30.5778911,-2.212018991,0,108.2
25.37800916,30.4977546,-2.212018991,0,108.3
25.3181916,30.4176181,-2.212018991,0,108.4
25.25837403,30.3374816,-2.212018991,0,108.5
25.19855646,30.2573451,-2.212018991,0,108.6
25.13873889,30.1772086,-2.212018991,0,108.7
25.07892132,30.0970721,-2.212018991,0,108.8
25.01910375,30.0169356,-2.212018991,0,108.9
24.95928618,29.9367991,-2.212018991,0,109
24.89946861,29.85666261,-2.212018991,0,109.1
24.83965104,29.77652611,-2.212018991,0,109.2
24.77983348,29.69638961,-2.212018991,0,109.3
24.72001591,29.61625311,-2.212018991,0,109.4
24.66019834,29.53611661,-2.212018991,0,109.5
24.60038077,29.45598011,-2.212018991,0,109.6
24.5405632,29.37584361,-2.212018991,0,109.7
24.48074563,29.29570711,-2.212018991,0,109.8
24.42092806,29.21557061,-2.212018991,0,109.9
24.36111049,29.13543412,-2.212018991,0,110
24.30129292,29.05529762,-2.212018991,0,110.1
24.24147536,28.97516112,-2.212018991,0,110.2
24.18165779,28.89502462,-2.212018991,0,110.3
24.12184022,28.81488812,-2.212018991,0,110.4
24.06202265,28.73475162,-2.212018991,0,110.5
24.00220508,28.65461512,-2.212018991,0,110.6
23.94238751,28.57447862,-2.212018991,0,110.7
23.88256994,28.49434212,-2.212018991,0,110.8
23.82275237,28.41420563,-2.212018991,0,110.9
23.7629348,28.33406913,-2.212018991,0,111
23.70311724,28.25393263,-2.212018991,0,111.1
23.64329967,28.17379613,-2.212018991,0,111.2
23.5834821,28.09365963,-2.212018991,0,111.3
23.52366453,28.01352313,-2.212018991,0,111.4
23.46384696,27.93338663,-2.212018991,0,111.5
23.40402939,27.85325013,-2.212018991,0,111.6
23.34421182,27.77311363,-2.212018991,0,111.7
23.28439425,27.69297714,-2.212018991,0,111.8
23.22457668,27.61284064,-2.212018991,0,111.9
23.16475912,27.53270414,-2.212018991,0,112
23.10494155,27.45256764,-2.212018991,0,112.1
23.04512398,27.37243114,-2.212018991,0,112.2
22.98530641,27.29229464,-2.212018991,0,112.3
22.92548884,27.21215814,-2.212018991,0,112.4
22.86567127,27.13202164,-2.212018991,0,112.5
22.8058537,27.05188514,-2.212018991,0,112.6
22.74603613,26.97174865,-2.212018991,0,112.7
22.68621857,26.89161215,-2.212018991,0,112.8
22.626401,26.81147565,-2.212018991,0,112.9
22.56658343,26.73133915,-2.212018991,0,113
