24.13053299700196,16.374726003106304
24.201400644202582,16.474612491757618
24.608889228341216,17.17381766495684
24.662039883110808,17.273704105141764
24.71519053517292,17.373590545794766
24.768341187513478,17.473476986304185
25.087244770626512,18.172681922295936
25.13153688808965,18.28366681477953
25.17582900461671,18.394651708021982
25.31756373935086,18.760901842924184
25.415006317722977,19.02726556161366
25.54788237111366,19.449008054076188
25.627607854345662,19.74866715074496
25.66304136546085,19.89294744652002
25.698474877962333,20.037227743730348
25.733908387389032,20.181508039424525
25.804775438108933,20.45897015917343
25.866784028573683,20.725333774205918
25.90221756604562,20.858515595972158
26.017376352402096,21.357947374816064
26.052809919424107,21.480030721002922
26.10596004266642,21.73529583595809
26.22111880270033,22.2347276169981
26.247693877174022,22.35681093707241
26.291985575748214,22.58987907273675
26.34513575396128,22.822947236641966
26.531161062238517,23.733022861307617
26.54887768061593,23.844007678380596
26.708327740060728,24.676393891664205
26.752619518001424,24.876166602399884
26.814628297122503,25.064840893307093
26.84120342460001,25.16472726387456
26.876637070360587,25.253515186455147
26.89435371734013,25.3534015285728
26.920928879154737,25.442189422096604
26.947504076331352,25.519878840685905
27.080379879373126,25.963818314035688
27.160105678779864,26.130295713593803
27.19553931435035,26.21908363833954
27.23983147220882,26.29677311467796
27.26640662952078,26.38556100995997
27.842204243138173,27.495410518570466
27.895354792155842,27.59529698000202
27.93964689838368,27.684084937514854
27.99279748267451,27.772872924474797
28.134532268774763,28.03923682747434
28.18768285053583,28.128024815086878
28.23197498615978,28.20571429710543
28.347134698942916,28.36109335326205
28.40028531122576,28.438782866051064
28.44457744357346,28.516472350910693
28.852065315334396,29.149086886339532
28.90521592050192,29.226776402439747
28.958366483861603,29.3155643963052
29.064667686826628,29.470943430749614
29.46329745682747,29.970376252763824
29.525306567676743,30.036967327640134
29.578457160971617,30.114656849963158
29.70247529427936,30.270035955735036
30.127680458703008,30.758370427979855
30.189689559077806,30.824961509168634
30.251698617455176,30.902651065952824
30.384575205821157,31.058030215062566
30.951515087652247,31.768334770484977
31.022382566389403,31.85712284166274
31.093250085441433,31.934812438341933
31.15525908452784,32.023600478553305
31.350144593624314,32.2788661595828
31.474162622123373,32.445343768496336
31.536171657786312,32.52303333509136
31.598180691209812,32.600722903440506
31.66018967927078,32.6895109473581
31.72219871082808,32.76720051581196
31.775349263955082,32.84489005024375
31.952517870753056,33.077958726001164
32.00566842004692,33.155648263931305
32.1208279920173,33.31102737266293
32.17397854055875,33.38871691012343
32.235987518429624,33.4775049584268
32.368863943359514,33.655081091707
32.430872872875995,33.7549676179736
32.56374929116455,33.93254375443802
32.62575825923044,34.02133180524246
33.41415806459815,35.108985589771066
33.529317583491206,35.26436471829132
33.5824681044661,35.34205426627905
33.63561862590902,35.4197438137023
33.697627618779535,35.4974333953047
33.768495079528876,35.57512301635893
33.83050402553203,35.66391107703174
33.892512967151085,35.75269913859666
34.30000039302266,36.30762461275806
34.370867752282145,36.40751119016014
34.441735155790376,36.496299291827924
34.5037440391434,36.59618583374775
34.71634618813769,36.87364862097156
34.911231429644765,37.14001286237925
34.98209882119149,37.228800968882226
35.044107739355574,37.31758903955305
35.106116657792164,37.406377110382984
35.230134490186465,37.58395325185005
35.292143451562495,37.66164284713332
35.354152363091174,37.75043091957536
35.60218814491428,38.07228778496034
35.7262059559094,38.249863934637595
35.79707337740913,38.32755357128076
36.000816920651474,38.61611482974686
36.07168424028811,38.716001422906864
36.24885265145899,38.937971713722064
36.3285783374846,39.06005530083124
36.42602095646561,39.18213896326642
36.5146051053224,39.30422258978699
36.70063181154093,39.559488358835395
36.798074419680155,39.681572027079234
36.88665855732786,39.80365565705413
36.97524264352859,39.93683776438421
37.072685243071405,40.058921435269575
37.161269372963986,40.18100506752263
37.24985349790964,40.30308870199788
37.418163278595,40.54725593259229
37.59533156543016,40.7803247306509
37.675057211844795,40.90240832921156
37.76364137653656,41.01339349230144
37.8433670175303,41.13547709321127
38.011676814619406,41.3685458591123
38.10026096521689,41.47953102594007
38.41916369279747,41.92347153882287
38.49888936757141,42.03445666889786
38.64948224960776,42.25642689121014
38.738066385056364,42.367412064881165
38.888659252334875,42.589382291479204
39.20756194604414,43.0222243600741
39.287287601658335,43.13320949734537
39.43788054845282,43.33298278107216
39.67705754123163,43.65483972849324
39.92509287283286,43.99889367705978
40.00481845662583,44.12097729941488
40.09340249896068,44.24306096352851
40.18198654259296,44.36514462880009
40.35029620680808,44.59821344339936
40.43888018703782,44.731395589078204
40.704632216609625,45.108745076832605
40.89065861364303,45.37510941905161
40.98810103876467,45.50829161235362
41.44873784195265,46.15200551526186
41.53732179068196,46.285187672333564
41.643622710086674,46.40727144198068
41.99795861994723,46.9067046543135
42.08654260350542,47.02878833959821
42.25485210748842,47.27295567137041
42.35229454397208,47.39503940481734
42.538321007219935,47.6281083562363
43.273568238404124,48.5714826273997
43.45959470703623,48.79345312159994
43.62790419173399,49.026522004681354
43.71648818897657,49.1375072318977
43.88479771876435,49.3594776436928
44.05310717954503,49.59254653392129
44.301142215893265,49.925502140793824
44.38972625169713,50.025388898234354
44.62890280605444,50.35834446622992
44.77949549167464,50.55811784826079
44.82378741688396,50.62470894484464
44.83264581304229,50.6358074686821
44.83264593228778,50.61361051608398
44.95666342103211,50.780088329260636
45.018672135003406,50.868876475023654
45.11611442799754,51.00205871853643
45.15154801223979,51.046452815333424
45.24013196789852,51.15743805917802
45.44387493563676,51.43490107684903
45.50588369723377,51.512590750000314
45.629901161859564,51.67906857468125
45.69190992046472,51.75675824763661
45.75391861715435,51.845546399145576
45.81592731448973,51.93433455138488
45.93994482524828,52.08971390227953
46.001953641272266,52.156305102948096
46.055103941051144,52.23399473126028
46.11711269133834,52.31168440930429
46.17912144069541,52.38937408669416
46.24113019124918,52.46706376631029
46.36514774766057,52.61134464791944
46.4182980406204,52.689034278491135
46.923226360079354,53.32165025919632
47.16240284147462,53.6324089488214
47.250986680742336,53.75449269091858
47.348428906541116,53.88767496064911
47.569888641930206,54.16513813158821
47.80020668791754,54.464798313334875
47.915365672204246,54.62017764360996
48.03938310464722,54.77555702741479
48.16340046789352,54.942034888963605
48.287417828977354,55.10851275351935
48.650611553067804,55.58574935269373
48.765770441793926,55.752227172053296
49.456724009613104,56.69560174164275
49.58074138178647,56.85098114914511
49.68704178590304,57.01745892852257
49.81105914957479,57.172838338270985
49.926217993630395,57.33931617519855
50.041376834972596,57.5057940128969
50.50201228074019,58.14950842721922
50.617171164382,58.30488779573993
50.856347434171894,58.604548115906496
51.086665239999,58.90420839000184
51.316983030967535,59.20386866945125
51.432141885455046,59.359248049570624
51.77761855955478,59.803189249830126
51.90163584258266,59.9585686910047
52.14081181429208,60.291524479339046
52.406563030187996,60.635578917702304
53.177241359916636,61.645545161408705
53.34555038528326,61.867515768127255
53.50500088655484,62.10058479702083
53.84161889717936,62.54452602620801
54.17823679759212,62.999565745173825
54.68316376168872,63.65437915864489
54.85147277944721,63.8652513182054
55.17923227684,64.29809406805836
55.33868283007287,64.50896617880662
55.4981332996178,64.73093677204643
55.817034362917894,65.15268101093992
55.98534332450646,65.36355319412226
56.295385899174285,65.78529739251165
56.59657000381269,66.20704154237755
57.500122361713764,67.4389786302392
57.79244798543243,67.84962428719723
58.3682408644369,68.64871861559669
58.80230005882526,69.24803940565445
58.952892144757705,69.43671457171054
59.555260582773144,70.16921831185903
59.705852635623344,70.35789349155709
59.84758624833898,70.54656861109774
59.99817828736146,70.73524379610583
60.290503912557966,71.11259411144044
60.432237499756894,71.30126924202563
60.5739710782765,71.4899443731919
60.7157046500659,71.6786195083754
60.85743829890785,71.85619616802
61.167480872230136,72.21134969055635
61.30921442112145,72.40002483566889
61.45094804268123,72.57760150613461
61.74327361971662,72.94385339570671
61.89386565747608,73.1214301399366
62.17733276252105,73.487681980005
62.47851662497456,73.86503243935147
62.62910854485004,74.05370767399751
62.779700376730474,74.2534813877285
62.93915054637174,74.46435364710666
63.76297631435462,75.55201062651231
64.42735161112516,76.45099235065132
65.10058536291034,77.32777724462609
65.27775227198423,77.53864968735749
65.45491917199368,77.7495221347753
65.62322772154616,77.94929603889311
66.1281530631476,78.58191320402237
66.28760306589064,78.79278553050335
67.2531617895352,80.0025272318343
67.39489506873875,80.1912024814333
67.79352004207699,80.70173564717632
68.00612005605134,80.96810082261936
68.08584496745146,81.07908624100475
68.34273653472066,81.41204264802008
