74.846110290002,97.3463330151544,-2.18169880196016,0,4.8
74.7887495961329,97.2644199466069,-2.18169880196016,0,4.9
74.7313889022638,97.1825068780595,-2.18169880196016,0,5
74.6740282083947,97.1005938095121,-2.18169880196016,0,5.1
74.6166675145255,97.0186807409647,-2.18169880196016,0,5.2
74.5593068206564,96.9367676724173,-2.18169880196016,0,5.3
74.5019461267873,96.8548546038699,-2.18169880196016,0,5.4
74.4445854329182,96.7729415353225,-2.18169880196016,0,5.5
74.3872247390491,96.6910284667751,-2.18169880196016,0,5.6
74.3298640451799,96.6091153982277,-2.18169880196016,0,5.7
74.2725033513108,96.5272023296803,-2.18169880196016,0,5.8
74.2151426574417,96.4452892611329,-2.18169880196016,0,5.9
74.1577819635726,96.3633761925854,-2.18169880196016,0,6
74.1004212697034,96.281463124038,-2.18169880196016,0,6.1
74.0430605758343,96.1995500554906,-2.18169880196016,0,6.2
73.9856998819652,96.1176369869432,-2.18169880196016,0,6.3
73.9283391880961,96.0357239183958,-2.18169880196016,0,6.4
73.870978494227,95.9538108498484,-2.18169880196016,0,6.5
73.8136178003578,95.871897781301,-2.18169880196016,0,6.6
73.7562571064887,95.7899847127536,-2.18169880196016,0,6.7
73.6988964126196,95.7080716442061,-2.18169880196016,0,6.8
73.6415357187505,95.6261585756587,-2.18169880196016,0,6.9
73.5841750248814,95.5442455071113,-2.18169880196016,0,7
73.5268143310122,95.4623324385639,-2.18169880196016,0,7.1
73.4694536371431,95.3804193700165,-2.18169880196016,0,7.2
73.412092943274,95.2985063014691,-2.18169880196016,0,7.3
73.3547322494048,95.2165932329217,-2.18169880196016,0,7.4
73.2973715555357,95.1346801643743,-2.18169880196016,0,7.5
73.2400108616666,95.0527670958269,-2.18169880196016,0,7.6
73.1826501677975,94.9708540272795,-2.18169880196016,0,7.7
73.1252894739284,94.888940958732,-2.18169880196016,0,7.8
73.0679287800592,94.8070278901846,-2.18169880196016,0,7.9
73.0105680861901,94.7251148216372,-2.18169880196016,0,8
72.953207392321,94.6432017530898,-2.18169880196016,0,8.1
72.8958466984519,94.5612886845424,-2.18169880196016,0,8.2
72.8384860045828,94.479375615995,-2.18169880196016,0,8.3
72.7811253107136,94.3974625474476,-2.18169880196016,0,8.4
72.7237646168445,94.3155494789002,-2.18169880196016,0,8.5
72.6664039229754,94.2336364103528,-2.18169880196016,0,8.6
72.6090432291062,94.1517233418054,-2.18169880196016,0,8.7
72.5516825352371,94.069810273258,-2.18169880196016,0,8.8
72.494321841368,93.9878972047105,-2.18169880196016,0,8.9
72.4369611474989,93.9059841361631,-2.18169880196016,0,9
72.3796004536298,93.8240710676157,-2.18169880196016,0,9.1
72.3222397597606,93.7421579990683,-2.18169880196016,0,9.2
72.2648790658915,93.6602449305209,-2.18169880196016,0,9.3
72.2075183720224,93.5783318619735,-2.18169880196016,0,9.4
72.1501576781533,93.4964187934261,-2.18169880196016,0,9.5
72.0927969842842,93.4145057248787,-2.18169880196016,0,9.6
72.035436290415,93.3325926563312,-2.18169880196016,0,9.7
71.9780755965459,93.2506795877838,-2.18169880196016,0,9.8
71.9207149026768,93.1687665192364,-2.18169880196016,0,9.9
71.8633542088076,93.086853450689,-2.18169880196016,0,10
71.8059935149385,93.0049403821416,-2.18169880196016,0,10.1
71.7486328210694,92.9230273135942,-2.18169880196016,0,10.2
71.6912721272003,92.8411142450468,-2.18169880196016,0,10.3
71.6339114333312,92.7592011764994,-2.18169880196016,0,10.4
71.576550739462,92.677288107952,-2.18169880196016,0,10.5
71.5191900455929,92.5953750394045,-2.18169880196016,0,10.6
71.4618293517238,92.5134619708571,-2.18169880196016,0,10.7
71.4044686578547,92.4315489023097,-2.18169880196016,0,10.8
71.3471079639856,92.3496358337623,-2.18169880196016,0,10.9
71.2897472701164,92.2677227652149,-2.18169880196016,0,11
71.2323865762473,92.1858096966675,-2.18169880196016,0,11.1
71.1750258823782,92.1038966281201,-2.18169880196016,0,11.2
71.1176651885091,92.0219835595727,-2.18169880196016,0,11.3
71.0603044946399,91.9400704910253,-2.18169880196016,0,11.4
71.0029438007708,91.8581574224779,-2.18169880196016,0,11.5
70.9455831069017,91.7762443539305,-2.18169880196016,0,11.6
70.8882224130326,91.694331285383,-2.18169880196016,0,11.7
70.8308617191634,91.6124182168356,-2.18169880196016,0,11.8
70.7735010252943,91.5305051482882,-2.18169880196016,0,11.9
70.7161403314252,91.4485920797408,-2.18169880196016,0,12
70.6587796375561,91.3666790111934,-2.18169880196016,0,12.1
70.601418943687,91.284765942646,-2.18169880196016,0,12.2
70.5440582498178,91.2028528740986,-2.18169880196016,0,12.3
70.4866975559487,91.1209398055512,-2.18169880196016,0,12.4
70.4293368620796,91.0390267370038,-2.18169880196016,0,12.5
70.3719761682105,90.9571136684563,-2.18169880196016,0,12.6
70.3146154743413,90.8752005999089,-2.18169880196016,0,12.7
70.2572547804722,90.7932875313615,-2.18169880196016,0,12.8
70.1998940866031,90.7113744628141,-2.18169880196016,0,12.9
70.185046978791,90.6901722757778,,,
70.1761886791539,90.6790737494073,,,
70.0964639792977,90.5791870211204,,,
70.0787473797331,90.5569899702387,,,
70.0610307779351,90.5347929171073,,,
69.9635895705973,90.4016106882515,,,
69.9547312680631,90.3905121631401,,,
69.9458730632104,90.3683151865469,,,
69.8572900573602,90.2573299342573,,,
69.8395734562079,90.2351328848171,,,
69.733273938954,90.0908521318487,,,
69.7155573347269,90.0686550816326,,,
69.6181161161741,89.9354728557936,,,
69.6003996041247,89.9021773547545,,,
69.5118165890204,89.7911921075723,,,
69.4852416821644,89.7578965319,,,
69.3966587582069,89.6358128335688,,,
69.3612255511331,89.5914187348745,,,
69.2815009235543,89.4804335629963,,,
69.2460676232779,89.4471379152364,,,
69.1663429927073,89.3361527439024,,,
69.1397680852765,89.302857171646,,,
69.0777600572623,89.2140690499093,,,
69.0423269363055,89.1585765002278,,,
68.9980354220231,89.1030838795436,,,
68.9183107870565,88.9920987104473,,,
68.794294629223,88.8256209215927,,,
68.7145698975879,88.7257342070628,,,
68.6702783791051,88.6702415864123,,,
68.5905537332078,88.5592564209969,,,
68.5462622114548,88.5037638021445,,,
68.4665375621983,88.3927786378799,,,
68.3248048698735,88.1930053583262,,,
68.2185052095152,88.0598230757885,,,
68.1742138652925,87.9821335567422,,,
68.1210640322192,87.9155424165811,,,
68.0679141981151,87.8489512775743,,,
67.9793313232585,87.7157691435037,,,
67.8375986054289,87.5159958725386,,,
67.7844486786731,87.4605031859622,,,
67.7401572372309,87.3939121192462,,,
67.6515743504188,87.2607299882277,,,
67.5098414377652,87.0831536256585,,,
67.465549992484,87.0165625620033,,,
67.385825315193,86.90557740735,,,
67.2972422386046,86.7945921832873,,,
67.1732261067843,86.6170159675628,,,
67.0935015109239,86.4949323649089,,,
67.0492099701,86.4394397550106,,,
66.9517686643686,86.3062575613006,,,
66.8631857537281,86.1730754384467,,,
66.756886044493,86.0398931767742,,,
66.7037361897361,85.9733020456397,,,
66.6594448181364,85.8956125352193,,,
66.5974366525216,85.8179228817739,,,
66.491137022762,85.6736421719284,,,
66.4379872495307,85.5959525920277,,,
66.3848374775079,85.5182630133778,,,
66.3316876142554,85.4516718830763,,,
66.2165296651302,85.2962926560594,,,
66.1633797987911,85.2297015289182,,,
66.1102300220999,85.1520119504965,,,
66.0570801563117,85.0854208248513,,,
66.0039303756984,85.0077312474299,,,
65.8976307250077,84.8634505444898,,,
65.7381811989016,84.6525787193303,,,
65.6850313264839,84.5859875951536,,,
65.6230231394758,84.508297950726,,,
65.5167234768176,84.3640172529239,,,
65.454715288589,84.2863276108118,,,
65.3395573070392,84.1309483942309,,,
65.2864075131611,84.0532588218998,,,
65.2155410081856,83.9644706607606,,,
65.0826663877387,83.7868944086771,,,
65.0206582757154,83.6981063172292,,,
64.9586501643379,83.6093182268818,,,
64.8877836514236,83.520530067769,,,
64.8257755357568,83.431741977178,,,
64.7549090194773,83.3429538206289,,,
64.6308926948404,83.1764760947805,,,
64.5068763651558,83.0099983722226,,,
64.382859949449,82.854619102107,,,
64.2765603270169,82.6992399698701,,,
64.1525439001069,82.5438607021659,,,
63.9842360556116,82.3107919409894,,,
63.9222278358056,82.2331023097575,,,
63.8602196171134,82.1554126779513,,,
63.8070697972505,82.0777231161189,,,
63.7450615764137,82.000033484561,,,
63.6919117544003,81.9223439236497,,,
63.6299034449404,81.8557527454816,,,
63.5767536233002,81.7780631825508,,,
63.5147453955495,81.7003735554984,,,
63.3995873423255,81.544994366793,,,
63.2755709665663,81.3785166623863,,,
63.2047044139462,81.2897285177111,,,
63.0629713923642,81.101053780692,,,
62.9921049193026,81.0011671869433,,,
62.9123799579474,80.9123789791947,,,
62.8415134839438,80.8124923865076,,,
62.7706470060242,80.7126057959987,,,
62.6289139640738,80.5239310652952,,,
62.5669058017755,80.4351429931425,,,
62.4340310718919,80.2575667845202,,,
62.3631645037496,80.1687786468573,,,
62.2922979320645,80.0799905108334,,,
62.230289680296,80.0023008919964,,,
62.1594231054354,79.9135127573753,,,
62.0974149362114,79.824724688483,,,
62.0265483584537,79.7359365551209,,,
61.9645402659031,79.6360500359583,,,
61.8936736856216,79.5472619029461,,,
61.7607989290067,79.3696857051604,,,
61.6810739391548,79.280897507655,,,
61.6190657601199,79.1921094430469,,,
61.548199253508,79.0922228631346,,,
61.4773326642569,79.0034347318226,,,
61.406466070989,78.9146466052374,,,
61.3444578880201,78.8258585429754,,,
61.2824496994646,78.7370704796819,,,
61.2115831040461,78.6482823514271,,,
61.0787083166951,78.4707061645285,,,
61.0167001246737,78.3819181041268,,,
60.9546918486089,78.3042284951292,,,
60.8838252461758,78.2154403728183,,,
60.7509504447187,78.0378641895227,,,
60.5737840866892,77.7936969825718,,,
60.449767598602,77.6272193222126,,,
60.3168926987998,77.4607415979786,,,
60.2548844886554,77.3719535433162,,,
60.1928762003448,77.2942639392299,,,
60.1308679083017,77.2165743368335,,,
60.0688596946087,77.1277862841129,,,
59.9359847796635,76.9613085656792,,,
59.8119682663499,76.7948309148754,,,
59.7411016387853,76.7060427995037,,,
59.6790934201275,76.617254748803,,,
59.6170851179951,76.5395651508344,,,
59.5550768966298,76.4507771002317,,,
59.4930685920683,76.3730875029577,,,
59.4222019577735,76.284299390493,,,
59.1653105539521,75.9402455904104,,,
59.1033023235164,75.851457545167,,,
59.0324356800623,75.7626694374141,,,
58.9615691158883,75.6627828777704,,,
58.890702547976,75.5628963204894,,,
58.8109775693735,75.4630097010727,,,
58.5718028557954,75.1300544946255,,,
58.4832195403501,75.0190693659875,,,
58.3149113064287,74.7970991718252,,,
58.2351863934563,74.6861141071226,,,
58.155461475537,74.5751290435319,,,
57.9960115577049,74.3642573690119,,,
57.9251450463583,74.2532723692809,,,
57.8454200457878,74.1533857593371,,,
57.6948285223003,73.9425141497194,,,
57.6239618483826,73.853726054493,,,
57.544236838564,73.7538394486135,,,
57.4733702396253,73.6539529022283,,,
57.331637032316,73.4541798136405,,,
57.2607703525034,73.3653917208902,,,
57.1899037452526,73.2655051785508,,,
57.1101786486832,73.1767170256537,,,
56.9684453513408,72.9880423939323,,,
56.8975785857135,72.9103527563664,,,
56.7469867926067,72.7327765180284,,,
56.6761200958028,72.6439884306453,,,
56.4369447715905,72.377623992639,,,
56.3572197332753,72.2777373966326,,,
56.2686362807153,72.1778507422154,,,
56.0737525448602,71.9780773175057,,,
55.8700104604911,71.7672053872907,,,
55.7637101712123,71.6673186210477,,,
55.5511096587647,71.4564466391448,,,
55.3296505753783,71.2677715073193,,,
55.2233502733027,71.1678847452318,,,
55.0107495882716,70.9792096798059,,,
54.7981488216203,70.8016330709437,,,
54.700706920892,70.7017463750818,,,
54.5855481178028,70.6129580166163,,,
54.4792477256941,70.5241697165766,,,
54.3640889900184,70.4242829095498,,,
54.1249129519345,70.2467061444966,,,
53.8857369727623,70.0580309353487,,,
53.761719737572,69.969242530965,,,
53.5136853297466,69.7805672757658,,,
53.3808096005514,69.7028772712134,,,
53.2567924226911,69.6029904223935,,,
53.1416335890376,69.5142020838145,,,
52.8935990840639,69.3366252976753,,,
52.769581827184,69.2478369081725,,,
52.6544229810122,69.159048575086,,,
52.5304056519378,69.0813586393772,,,
52.4152468005287,68.9925703114825,,,
52.3000879497653,68.9037819828377,,,
52.1849290269082,68.826092108029,,,
52.0609117557208,68.7373037279669,,,
51.945752828284,68.6596138573646,,,
51.7065766882932,68.4820371601584,,,
51.5825594061691,68.3932487885211,,,
51.4585420513945,68.3155588702668,,,
51.2282242372091,68.1490806928853,,,
50.9801895828213,67.9826024156202,,,
50.8650306376111,67.9049125573505,,,
50.7410133361378,67.8161241985118,,,
50.6258543836405,67.7384343452867,,,
50.5106954964119,67.6496460433784,,,
50.3955365398979,67.5719561919193,,,
50.165218619944,67.4165764967028,,,
50.0500597232778,67.3277881992799,,,
49.9349007580606,67.2500983562745,,,
49.810883371122,67.1724084599537,,,
49.5717070772203,67.0059302786286,,,
49.3325307740647,66.8394521013005,,,
49.2173717951975,66.7617622686011,,,
49.0933544590423,66.6729739328534,,,
48.9693371250139,66.5841855999861,,,
48.8453197186252,66.5064957186425,,,
48.7213023770372,66.41770738807,,,
48.5972850303126,66.3289190612509,,,
48.4732676214711,66.2512291858838,,,
48.3492502699834,66.1624408611687,,,
48.2252329179209,66.0736525394994,,,
48.1012155635182,65.9848642195422,,,
47.8531808463061,65.8072875844391,,,
47.7203050646543,65.7184992182175,,,
47.6051461164807,65.6297109559642,,,
47.4811287488013,65.5409226461438,,,
47.241952424346,65.3633460781247,,,
47.0204930544745,65.1635727179293,,,
46.9053340939543,65.0747844638763,,,
46.7990336121302,64.9748978120417,,,
46.5864326418464,64.7751245119943,,,
46.4889905726972,64.675237912072,,,
46.3826900814353,64.5753512658331,,,
46.1966643524407,64.375578122988,,,
46.0992222743158,64.2756915287698,,,
46.0106386755506,64.1647065328911,,,
45.9220550161673,64.0648199889663,,,
45.8334714131957,63.9538349956447,,,
45.7448876838751,63.8650469054425,,,
45.6563040177616,63.7651603644246,,,
45.4791367354175,63.5542888348727,,,
45.3994114241749,63.4655007958819,,,
45.310827747978,63.3656142597294,,,
45.2311024907181,63.265727770556,,,
44.9830682290095,62.9771667147351,,,
44.9033429646462,62.8772802297479,,,
44.8236176978538,62.7773937458254,,,
44.7438923726887,62.6886057125402,,,
44.6641670996401,62.5887192306574,,,
44.584441830318,62.4888327484979,,,
44.5047165564222,62.3889462680214,,,
44.4249912214521,62.3001582376073,,,
44.3452659437232,62.2002717591488,,,
44.274399089505,62.1003853270967,,,
44.1946738081325,62.0004988491249,,,
44.0529400300254,61.8118244395751,,,
43.9820731085715,61.7230364610801,,,
43.7783308182255,61.445574124206,,,
43.5745885122804,61.1681117930913,,,
43.5037215821294,61.0793238171958,,,
43.4328546508527,60.9905358443307,,,
43.3708461399231,60.9017479164486,,,
43.3088376299177,60.8129599891532,,,
43.246829058844,60.7352705149485,,,
43.1759621189828,60.646482542269,,,
43.051945030427,60.4800051425334,,,
42.989936511369,60.3912172182087,,,
42.8039108379948,60.1470503494183,,,
42.7419022575782,60.0693608785632,,,
42.6798936780858,59.9916714071845,,,
42.547018142197,59.8251939696446,,,
42.4141426593429,59.6476180847667,,,
42.3521341292476,59.5588301654939,,,
42.219258636399,59.3812542824277,,,
42.1572500442105,59.3035648145064,,,
41.9535075251762,59.0482994251408,,,
41.829490388964,58.8818220443251,,,
41.6434646457047,58.6376552020525,,,
41.4574389469786,58.3823899124674,,,
41.3954303425382,58.3047004508706,,,
41.2182629463947,58.071632111793,,,
41.0942457800921,57.9051547429647,,,
41.032237164733,57.827465283333,,,
40.908220048657,57.6498894664825,,,
40.7133358226422,57.4057226010195,,,
40.6601856842907,57.3169347376038,,,
40.5361684963105,57.1504573771293,,,
40.4741598742093,57.0727679210099,,,
40.3501426767085,56.9062905618499,,,
40.2881341051182,56.8175026594827,,,
40.226125478627,56.7398132056684,,,
40.1552584729746,56.6510252608441,,,
40.1021082687026,56.5733358504951,,,
40.0400996410738,56.4956464006866,,,
39.9780910603422,56.406858498052,,,
39.9160824257226,56.3291690481653,,,
39.8452154135295,56.2403811047166,,,
39.7832068316662,56.1515932050448,,,
39.7123398162976,56.0628052629989,,,
39.5706058367171,55.874130931909,,,
39.4377302779517,55.6854566430171,,,
39.2959962356085,55.5078807674604,,,
39.2251292622492,55.4079943795621,,,
39.0745368790335,55.2082215637861,,,
39.0036699030496,55.1083351769359,,,
38.9328029224033,55.0084487922317,,,
38.782210527777,54.8086759805662,,,
38.7024851111903,54.7087895570759,,,
38.6316181219535,54.6089031732301,,,
38.5518927525126,54.4979183023546,,,
38.4721673332066,54.3980318791976,,,
38.3215749166243,54.1982590756594,,,
38.1621241119939,53.9873877867222,,,
38.082398730876,53.8764029176449,,,
37.9938149155003,53.7654180090548,,,
37.9140895821798,53.6433346911695,,,
37.7369219380688,53.4213648791049,,,
37.559754388433,53.1771981699311,,,
37.4711706093673,53.0551148153907,,,
37.3737283936148,52.9330314238825,,,
37.2851446091282,52.8109480716912,,,
37.1877024378141,52.6777662317855,,,
37.0902602144901,52.5556828431775,,,
36.9928180368249,52.4225010045967,,,
36.8953758587747,52.2893191675306,,,
36.8067920598975,52.1672358216093,,,
36.7093498227518,52.0451524383787,,,
36.6207660206932,51.9230690930525,,,
36.3461561587776,51.5568190277818,,,
36.2575723439221,51.4347356869813,,,
36.1601300946134,51.3126523092421,,,
36.0804046612594,51.2016674595901,,,
35.9829624042964,51.0795840849113,,,
35.9032369662679,50.9685992365302,,,
35.8146531391725,50.8465159007085,,,
35.6286270412804,50.6023491950805,,,
35.5400431589938,50.4913643137422,,,
35.4514593239477,50.3692809816625,,,
35.274291593913,50.1362127712644,,,
35.0971238076621,49.9142430169417,,,
35.0173983487914,49.803258177594,,,
34.9288144965525,49.6811748522777,,,
34.8402305949284,49.5701899764708,,,
34.7605051276509,49.459205140084,,,
34.6630628307865,49.3371217809365,,,
34.4858950593515,49.1040535870485,,,
34.3884527549157,48.9819702311714,,,
34.2998688389899,48.8709853622819,,,
34.2112849636812,48.7489020434466,,,
34.1227010428973,48.6379171770566,,,
34.034117167008,48.5158338626801,,,
33.9366748044897,48.4048489618727,,,
33.8480909230966,48.2827656459345,,,
33.7595069928691,48.1717807847026,,,
33.6709231040052,48.0496974724468,,,
33.4937552312274,47.8277277514209,,,
33.4051712912838,47.7167428929674,,,
33.32544578654,47.6057580696343,,,
33.2368618444398,47.4947732131448,,,
33.0685523428845,47.2839019866357,,,
32.9002428765135,47.0619323135055,,,
32.8116589663334,46.9398490111501,,,
32.7230750055653,46.8288641589713,,,
32.6344910469241,46.7178793081925,,,
32.4661815593375,46.4959096450048,,,
32.3864559882822,46.3960232817372,,,
32.2181464840716,46.1740536233101,,,
32.1384209517493,46.0630688118498,,,
32.0586953721923,45.9631824515685,,,
31.9789698337086,45.8521976421225,,,
31.8992442509702,45.7523112839166,,,
31.6512091355127,45.4304552785023,,,
31.5714835446459,45.330568924224,,,
31.4917579952256,45.2195841198718,,,
31.2525812485556,44.9088266110818,,,
31.1728556477831,44.8089402600028,,,
31.093130086034,44.6979554577614,,,
31.0134044816179,44.5980691082794,,,
30.933678877196,44.4981827591001,,,
30.8628117511027,44.3871979938705,,,
30.7742276989745,44.2873116133476,,,
30.6147765150419,44.0764404718036,,,
30.5350509395539,43.9654556751495,,,
30.4553253212154,43.865569331373,,,
30.3755997408693,43.7545845372184,,,
30.2072900941823,43.5437133701058,,,
30.1275644683671,43.443827028834,,,
30.0478388776532,43.3328422377703,,,
29.9681132917797,43.2218574484462,,,
29.8883876596075,43.1219711102825,,,
29.7200780243832,42.900001502232,,,
29.5606267856077,42.6891303798831,,,
29.4011755409374,42.4782592596403,,,
29.2417242875759,42.2673881439149,,,
29.1619986355094,42.1675018123099,,,
29.08227298586,42.0676154813558,,,
29.0025473318266,41.9677291509238,,,
28.9228217147488,41.8567443726811,,,
28.843096056977,41.7568580438715,,,
28.6747863292788,41.5459869080514,,,
28.5153350419938,41.3351158059612,,,
28.4356093744999,41.2352294817131,,,
28.3558837054183,41.1353431581664,,,
28.2761580340024,41.0354568349188,,,
28.196432360904,40.9355705123978,,,
28.0458394558728,40.7357978997052,,,
27.8863880965,40.5360252589206,,,
27.7269367679155,40.3251541737526,,,
27.5674853934945,40.1253815402234,,,
27.4877597024568,40.0254952255441,,,
27.4168924589358,39.9256089381881,,,
27.1777153373498,39.6370484507734,,,
27.1068480868201,39.5371621672081,,,
27.0271223828908,39.4372758563398,,,
26.8765293880991,39.2486017154767,,,
26.7347948335429,39.0599276063087,,,
26.663927535589,38.9711397776742,,,
26.5221929689884,38.7824656705408,,,
26.3893168120067,38.6048900455246,,,
26.318449506108,38.5161022203293,,,
26.2475821659552,38.4384128457402,,,
26.176714856881,38.3496250212074,,,
26.1058475816878,38.2497387462374,,,
25.893245680206,37.9722768289554,,,
25.7426526653826,37.7725042582447,,,
25.6717853790691,37.6726179870064,,,
25.5211923219461,37.4839438714094,,,
25.3794577410901,37.2841713350389,,,
25.2288646670645,37.0954972243461,,,
25.0871300725585,36.8957246938402,,,
25.0162627715761,36.7958384286453,,,
24.8656696842678,36.6071643250611,,,
24.7239350397249,36.4184902495586,,,
24.6442092770189,36.318603962082,,,
24.4936162048111,36.1188314155254,,,
24.4227488908303,36.0189451558826,,,
24.3518815739644,35.9190588972636,,,
24.2721558074134,35.8191726116701,,,
24.2012884551676,35.7303848044669,,,
24.0506953617442,35.5306122656322,,,
23.900102290809,35.3197412788226,,,
23.8203765103415,35.2198549993721,,,
23.7406507623389,35.1088702710431,,,
23.6520665578559,34.9978855164183,,,
23.5634823825735,34.8758023133001,,,
23.4748982049509,34.7537191130043,,,
23.3774555745685,34.6316358868086,,,
23.1825703599946,34.3652725390452,,,
23.0851277210158,34.2431893169715,,,
22.9876851072327,34.1100076446042,,,
22.8902424603151,33.9879244252969,,,
22.7927998402698,33.8547427560123,,,
22.6953572176058,33.7215610885833,,,
22.5979145912984,33.5883794223813,,,
22.3853124229855,33.3220160449187,,,
22.2878697877025,33.18883438257,,,
22.1815686972305,33.0556526976069,,,
22.0841260527113,32.9224710364967,,,
21.9866834081801,32.7892893782125,,,
21.8803823058474,32.656107696276,,,
21.5880543137095,32.2676611793456,,,
21.4906116265114,32.1455779767816,,,
21.2957262658294,31.8903131231749,,,
21.1982835984002,31.7571314740795,,,
21.1008408957037,31.6350482750964,,,
21.0122566475326,31.5129650996457,,,
20.8173712619796,31.2577002578139,,,
20.7199285773575,31.1245186147418,,,
20.6224858620419,31.0024354215792,,,
20.5339016024662,30.8803522495663,,,
20.4364588793955,30.7582690605324,,,
20.3390161560404,30.6361858723148,,,
20.2504318881467,30.5141027046504,,,
20.0644048841958,30.2699363521585,,,
19.9758206066808,30.1478531879872,,,
19.8783778428153,30.0368684546362,,,
19.7897935618344,29.9147852929867,,,
19.6923508171809,29.7927021108007,,,
19.603766530785,29.6706189508276,,,
19.4265979206704,29.4375510833697,,,
19.2494293011121,29.2044832221801,,,
19.0811191315054,28.9714153825052,,,
19.0013932835737,28.8493322506054,,,
18.9216674337758,28.7272491169598,,,
18.8330831231785,28.6051659660604,,,
18.7533572433328,28.4941812849052,,,
18.5939055047076,28.2611134764811,,,
18.5141796181316,28.1501287993431,,,
18.4433121895469,28.0391441406251,,,
18.3547278421716,27.9281594443828,,,
18.2750019250858,27.8282732185166,,,
18.2041344902388,27.7172885625111,,,
18.1244085938519,27.606303888547,,,
17.982673692795,27.3954330306272,,,
17.9029477919174,27.2844483585561,,,
17.7612128541891,27.0846759539223,,,
17.610619497717,26.8627066333733,,,
17.4511676474238,26.6518357469568,,,
17.3005742520291,26.4409648820534,,,
17.158839307996,26.2300940377787,,,
17.0791133630533,26.130207824299,,,
17.0082458751716,26.0303216289552,,,
16.9373783857022,25.9304354346829,,,
16.8487939713815,25.8305492034622,,,
16.777926478547,25.7306630110135,,,
16.7070589858013,25.6307768181018,,,
16.6361914890448,25.5308906255432,,,
16.494456468849,25.3422166944237,,,
16.4147304856353,25.2534289373873,,,
16.2021279516679,24.9648688206572,,,
16.122401983365,24.8649826147775,,,
16.0603929332957,24.7650964459692,,,
15.9895254243822,24.6652102582291,,,
15.9186578900123,24.5764225222388,,,
15.8477903748425,24.476536338389,,,
15.6971968999236,24.2656655036646,,,
15.5377449337015,24.0658931037657,,,
15.4580189467187,23.9660069053929,,,
15.3782929572122,23.86612070774,,,
15.2188410159417,23.6441514151101,,,
15.0505305803819,23.4332805605082,,,
14.9708046204066,23.3111974659179,,,
14.891078619217,23.2113112736969,,,
14.8113526389041,23.1003266320821,,,
14.7227681885615,22.9893419745193,,,
14.6430422007838,22.8783573340636,,,
14.4658733276631,22.634191124654,,,
14.2975628737363,22.4122218344641,,,
14.1203939434229,22.1902525332848,,,
14.0318094747619,22.0792678836652,,,
13.9432250060002,21.9682832354841,,,
