119.01226626486988,343.2889250884797
119.00959343454458,343.38888936198805
119.00692060421929,343.48885363549635
119.004247773894,343.5888179090047
119.00157494356871,343.6887821825131
118.99890211324342,343.78874645602144
118.99622928291812,343.88871072952975
118.99355645259284,343.9886750030381
118.99088362226755,344.0886392765465
118.98821079194225,344.18860355005484
118.98553796161696,344.2885678235632
118.98286513129167,344.3885320970715
118.98019230096638,344.48849637057987
118.97751947064108,344.58846064408823
118.9748466403158,344.6884249175966
118.97217380999051,344.7883891911049
118.96950097966521,344.88835346461326
118.96682814933992,344.9883177381216
118.96415531901464,345.08828201163
118.96148248868934,345.18824628513835
118.95880965836405,345.28821055864665
118.95613682803877,345.388174832155
118.95346399771347,345.4881391056634
118.95079116738818,345.58810337917174
118.94811833706288,345.6880676526801
118.9454455067376,345.7880319261884
118.9427726764123,345.8879961996968
118.94009984608701,345.98796047320513
118.93742701576173,346.0879247467135
118.93475418543643,346.18788902022186
118.93208135511114,346.28785329373017
118.92940852478584,346.3878175672385
118.92673569446056,346.4877818407469
118.92406286413527,346.5877461142552
118.92139003380997,346.68771038776356
118.91871720348469,346.7876746612719
118.9160443731594,346.8876389347803
118.9133715428341,346.98760320828865
118.91069871250882,347.087567481797
118.90802588218352,347.1875317553053
118.90535305185823,347.2874960288137
118.90268022153293,347.38746030232204
118.90000739120765,347.48742457583035
118.89733456088236,347.5873888493387
118.89466173055706,347.68735312284707
118.89198890023178,347.78731739635543
118.88931606990649,347.8872816698638
118.88664323958119,347.9872459433721
118.8839704092559,348.08721021688046
118.88129757893061,348.1871744903888
118.87862474860532,348.2871387638972
118.87595191828002,348.3871030374055
118.87327908795474,348.48706731091386
118.87060625762945,348.5870315844222
118.86793342730415,348.6869958579306
118.86526059697886,348.78696013143895
118.86258776665358,348.88692440494725
118.85991493632828,348.9868886784556
118.85724210600299,349.086852951964
118.8545692756777,349.18681722547234
118.85189644535241,349.2867814989807
118.84922361502711,349.386745772489
118.84655078470182,349.48671004599737
118.84387795437654,349.58667431950573
118.84120512405124,349.6866385930141
118.83853229372595,349.78660286652246
118.83585946340067,349.88656714003076
118.83318663307537,349.9865314135391
118.83051380275008,350.0864956870475
118.82784097242478,350.18645996055585
118.8251681420995,350.28642423406416
118.8224953117742,350.3863885075725
118.81982248144891,350.4863527810809
118.81714965112363,350.58631705458924
118.81447682079833,350.6862813280976
118.81180399047304,350.7862456016059
118.80913116014776,350.8862098751143
118.80645832982246,350.98617414862264
118.80378549949717,351.086138422131
118.80111266917187,351.1861026956393
118.79843983884659,351.28606696914767
118.7957670085213,351.38603124265603
118.793094178196,351.4859955161644
118.79042134787072,351.58595978967276
118.78774851754542,351.68592406318106
118.78507568722013,351.7858883366894
118.78240285689483,351.8858526101978
118.77973002656955,351.98581688370615
118.77705719624426,352.08578115721446
118.77438436591896,352.1857454307228
118.77171153559368,352.2857097042312
118.76903870526839,352.38567397773954
118.76636587494309,352.4856382512479
118.7636930446178,352.5856025247562
118.76102021429251,352.6855667982646
118.75834738396722,352.78553107177294
118.75567455364192,352.88549534528124
118.75300172331664,352.9854596187896
118.75032889299135,353.08542389229797
118.74765606266605,353.18538816580633
118.74498323234076,353.2853524393147
118.74231040201548,353.38531671282306
118.73963757169018,353.48528098633136
118.73696474136489,353.5852452598397
118.7342919110396,353.6852095333481
118.73161908071431,353.78517380685645
118.72894625038901,353.88513808036475
118.72627342006372,353.9851023538731
118.72360058973844,354.0850666273815
118.72092775941314,354.18503090088984
118.71825492908785,354.2849951743982
118.71558209876257,354.3849594479065
118.71290926843727,354.4849237214149
118.71023643811198,354.58488799492324
118.70756360778668,354.6848522684316
118.7048907774614,354.7848165419399
118.7022179471361,354.88478081544827
118.69954511681081,354.98474508895663
118.69687228648553,355.084709362465
118.69419945616023,355.18467363597335
118.69152662583494,355.28463790948166
118.68885379550966,355.38460218299
118.68618096518436,355.4845664564984
118.68350813485907,355.58453073000675
118.68083530453377,355.68449500351505
118.67816247420849,355.7844592770234
118.6754896438832,355.8844235505318
118.6728168135579,355.98438782404014
118.67014398323262,356.0843520975485
118.66747115290732,356.1843163710568
118.66479832258203,356.2842806445652
118.66212549225673,356.38424491807353
118.65945266193145,356.4842091915819
118.65677983160616,356.5841734650902
118.65410700128086,356.68413773859857
118.65143417095558,356.7841020121069
118.64876134063029,356.8840662856153
118.64608851030499,356.98403055912365
118.6434156799797,357.08399483263196
118.64074284965442,357.1839591061403
118.63807001932912,357.2839233796487
118.63539718900383,357.38388765315705
118.63272435867854,357.48385192666535
118.63005152835325,357.5838162001737
118.62737869802795,357.6837804736821
118.62470586770266,357.78374474719044
118.62203303737738,357.8837090206988
118.61936020705208,357.9836732942071
118.61668737672679,358.08363756771547
118.6140145464015,358.18360184122383
118.61134171607621,358.2835661147322
118.60866888575092,358.3835303882405
118.60599605542563,358.48349466174886
118.60332322510034,358.5834589352572
118.60065039477504,358.6834232087656
118.59797756444975,358.78338748227395
118.59530473412447,358.88335175578226
118.59263190379917,358.9833160292906
118.58995907347388,359.083280302799
118.5872862431486,359.18324457630735
118.5846134128233,359.28320884981565
118.581940582498,359.383173123324
118.57926775217271,359.4831373968324
118.57659492184743,359.58310167034074
118.57392209152214,359.6830659438491
118.57124926119684,359.7830302173574
118.56857643087156,359.88299449086577
118.56590360054626,359.98295876437413
118.56323077022097,360.0829230378825
118.56055793989567,360.1828873113908
118.55788510957039,360.28285158489916
118.5552122792451,360.3828158584075
118.5525394489198,360.4827801319159
118.54986661859452,360.58274440542425
118.54719378826923,360.68270867893256
118.54452095794393,360.7826729524409
118.54184812761864,360.8826372259493
118.53917529729335,360.98260149945764
118.53650246696806,361.08256577296595
118.53382963664276,361.1825300464743
118.53115680631748,361.2824943199827
118.52848397599219,361.38245859349104
118.52581114566689,361.4824228669994
118.5231383153416,361.5823871405077
118.52046548501632,361.68235141401607
118.51779265469102,361.78231568752443
118.51511982436573,361.8822799610328
118.51244699404045,361.9822442345411
118.50977416371515,362.08220850804946
118.50710133338985,362.1821727815578
118.50442850306456,362.2821370550662
118.50175567273928,362.38210132857455
118.49908284241398,362.48206560208286
118.49641001208869,362.5820298755912
118.49373718176341,362.6819941490996
118.49106435143811,362.78195842260794
118.48839152111282,362.88192269611625
118.48571869078754,362.9818869696246
118.48304586046224,363.081851243133
118.48037303013695,363.18181551664134
118.47770019981165,363.2817797901497
118.47502736948637,363.381744063658
118.47235453916107,363.48170833716637
118.46968170883578,363.58167261067473
118.4670088785105,363.6816368841831
118.4643360481852,363.7816011576914
118.46166321785991,363.88156543119976
118.45899038753461,363.9815297047081
118.45631755720933,364.0814939782165
118.45364472688404,364.18145825172485
118.45097189655874,364.28142252523315
118.44829906623346,364.3813867987415
118.44562623590816,364.4813510722499
118.44295340558287,364.58131534575824
118.44028057525757,364.68127961926655
118.4376077449323,364.7812438927749
118.434934914607,364.8812081662833
118.4322620842817,364.98117243979164
118.42958925395642,365.0811367133
118.42691642363113,365.1811009868083
118.42424359330583,365.28106526031667
118.42157076298054,365.38102953382503
118.41889793265526,365.4809938073334
118.41622510232996,365.5809580808417
118.41355227200467,365.68092235435006
118.41087944167938,365.7808866278584
118.40820661135409,365.8808509013668
118.4055337810288,365.98081517487515
118.4028609507035,366.08077944838345
118.40018812037822,366.1807437218918
118.39751529005292,366.2807079954002
118.39484245972763,366.38067226890854
118.39216962940235,366.48063654241685
118.38949679907705,366.5806008159252
118.38682396875176,366.68056508943357
118.38415113842646,366.78052936294193
118.38147830810118,366.8804936364503
118.37880547777588,366.9804579099586
118.37613264745059,367.08042218346696
118.37345981712531,367.1803864569753
118.37078698680001,367.2803507304837
118.36811415647472,367.380315003992
118.36544132614944,367.48027927750036
118.36276849582414,367.5802435510087
118.36009566549885,367.6802078245171
118.35742283517355,367.78017209802545
118.35475000484827,367.88013637153375
118.35207717452298,367.9801006450421
118.34940434419768,368.0800649185505
118.3467315138724,368.18002919205884
118.3440586835471,368.27999346556714
118.34138585322181,368.3799577390755
118.33871302289651,368.47992201258387
118.33604019257123,368.57988628609223
118.33336736224594,368.6798505596006
118.33069453192064,368.7798148331089
118.32802170159536,368.87977910661726
118.32534887127007,368.9797433801256
118.32267604094477,369.079707653634
118.32000321061948,369.1796719271423
118.3173303802942,369.27963620065066
118.3146575499689,369.379600474159
118.3119847196436,369.4795647476674
118.30931188931832,369.57952902117574
118.30663905899303,369.67949329468405
118.30396622866773,369.7794575681924
118.30129339834244,369.8794218417008
118.29862056801716,369.97938611520914
118.29594773769186,370.07935038871744
118.29327490736657,370.1793146622258
118.29060207704129,370.27927893573417
118.28792924671599,370.37924320924253
118.2852564163907,370.4792074827509
118.28258358606541,370.5791717562592
118.27991075574012,370.67913602976756
118.27723792541482,370.7791003032759
118.27456509508953,370.8790645767843
118.27189226476425,370.9790288502926
118.26921943443895,371.07899312380096
118.26654660411366,371.1789573973093
118.26387377378838,371.2789216708177
118.26120094346308,371.37888594432604
118.25852811313779,371.47885021783435
118.25585528281249,371.5788144913427
118.25318245248721,371.6787787648511
118.25050962216191,371.77874303835944
118.24783679183662,371.87870731186774
118.24516396151134,371.9786715853761
118.24249113118604,372.07863585888447
118.23981830086075,372.17860013239283
118.23714547053545,372.2785644059012
118.23447264021017,372.3785286794095
118.23179980988488,372.47849295291786
118.22912697955958,372.5784572264262
118.2264541492343,372.6784214999346
118.223781318909,372.77838577344295
118.22110848858371,372.87835004695125
118.21843565825841,372.9783143204596
118.21576282793313,373.078278593968
118.21308999760784,373.17824286747634
118.21041716728254,373.2782071409847
118.20774433695726,373.378171414493
118.20507150663197,373.4781356880014
118.20239867630667,373.57809996150974
118.19972584598138,373.67806423501804
118.1970530156561,373.7780285085264
118.1943801853308,373.87799278203477
118.1917073550055,373.97795705554313
118.18903452468022,374.0779213290515
118.18636169435493,374.1778856025598
118.18368886402963,374.27784987606816
118.18101603370434,374.3778141495765
118.17834320337906,374.4777784230849
118.17567037305376,374.5777426965932
118.17299754272847,374.67770697010155
118.17032471240319,374.7776712436099
118.16765188207789,374.8776355171183
118.1649790517526,374.97759979062664
118.16230622142731,375.077564064135
118.15963339110202,375.1775283376433
118.15696056077672,375.2774926111517
118.15621048304364,375.3055456360495
118.14064511628146,375.41333727418805
118.12509801268553,375.5211214660823
118.1095874354221,375.62889076548765
118.09413164765742,375.7366377261598
118.07874891255774,375.8443549018543
118.06345749328932,375.9520348463267
118.04827565301841,376.05967011333263
118.03322165491123,376.16725325662765
118.01831376213408,376.2747768299674
118.00357023785317,376.38223338710736
117.98900934523478,376.4896154818032
117.97464934744515,376.5969156678105
117.96050850765052,376.70412649888476
117.94660508901714,376.81124052878175
117.93295735471128,376.9182503112569
117.91958356789918,377.0251484000658
117.90650199174708,377.13192734896415
117.89373088942125,377.2385797117074
117.88128852408792,377.3450980420513
117.86919315891338,377.4514748937512
117.85746305706382,377.55770282056284
117.84611648170555,377.66377437624186
117.83517169600478,377.76968211454374
117.82464696312778,377.87541858922407
117.8145605462408,377.98097635403855
117.80493070851007,378.0863479627426
117.79577571310188,378.1915259690919
117.78711382318244,378.29650292684204
117.77896330191803,378.40127138974856
117.77134241247488,378.5058239115671
117.76426941801925,378.6101530460532
117.75776258171739,378.7142513469625
117.75184016673556,378.81811136805055
117.74652043623999,378.9217256630729
117.74182165339695,379.0250867857852
117.7377620813727,379.128187289943
117.73435998333345,379.2310197293019
117.73163362244549,379.3335766576175
117.72960126187503,379.4358506286453
117.72828116478836,379.5378341961411
117.72769159435171,379.6395199138602
117.72785081373135,379.7409003355584
117.7287770860935,379.8419680149912
117.73048867460444,379.9427155059142
117.7330038424304,380.043135362083
117.73634085273767,380.1432201372531
117.74051796869244,380.24296238518025
117.745553453461,380.34235465961984
117.7514655702096,380.4413895143276
117.75827258210447,380.5400595030591
117.76599275231187,380.6383571795699
117.77464434399805,380.73627509761565
117.78424562032929,380.83380581095173
117.79481484447179,380.93094187333395
117.80637027959183,381.02767583851784
117.81893018885566,381.12400026025887
117.83251283542953,381.21990769231286
117.84713648247967,381.3153906884351
117.86281939317237,381.4104418023814
117.87957983067386,381.5050535879073
117.89743605815038,381.5992185987683
117.91640633876818,381.69292938872013
117.93650893569352,381.7861785115182
117.95776211209268,381.8789585209182
117.98018413113185,381.9712619706758
118.00379325597734,382.0630814145464
118.02860774979536,382.1544094062857
118.05464587575217,382.2452384996493
118.08192589701402,382.3355612483927
118.11046607674719,382.42537020627157
118.1402846781179,382.5146579270414
118.17139996429238,382.6034169644579
118.20383019843693,382.6916398722766
118.23759364371776,382.77931920425306
118.27270856330115,382.8664475141429
118.30919322035334,382.95301735570166
118.34706587804058,383.0390212826849
118.38634479952911,383.1244518488484
118.42704824798521,383.2093016079475
118.46919399974217,383.29356326907936
118.51278175652287,383.37723530868846
118.55778822128889,383.46032354179283
118.60418860738328,383.54283425872603
118.65195812814908,383.6247737498219
118.70107199692934,383.706148305414
118.7515054270671,383.7869642158361
118.80323363190537,383.86722777142194
118.85623182478724,383.94694526250515
118.9104752190557,384.0261229794195
118.96593902805377,384.1047672124986
119.02259846512457,384.18288425207624
119.08042874361105,384.260480388486
119.1394050768563,384.3375619120617
119.19950267820334,384.414135113137
119.26069676099524,384.4902062820456
119.32296253857498,384.5657817091212
119.38627522428565,384.64086768469747
119.45061003147026,384.71547049910816
119.51594217347186,384.78959644268696
119.58224686363349,384.86325180576756
119.64949931529817,384.9364428786835
119.71767474180895,385.00917595176884
119.78674835650887,385.08145731535694
119.85669537274096,385.1532932597817
119.92749100384829,385.22469007537677
119.99911046317385,385.2956540524758
120.0715289640607,385.36619148141256
120.1447217198519,385.4363086525207
120.21866394389046,385.5060118561339
120.2933308495194,385.5753073825859
120.36869765008181,385.64420152221044
120.4447395589207,385.7127005653411
120.5214317893791,385.7808108023117
120.59874955480005,385.8485385234559
120.67666806852664,385.91589001910734
120.75516254390183,385.9828715795998
120.8342081942687,386.049489495267
120.91378023297025,386.1157500564425
120.9938538733496,386.1816595534601
121.07440432874971,386.2472242766536
121.15540681251365,386.3124505163564
121.23683653798444,386.3773445629026
121.31866871850515,386.44191270662554
121.40087856741879,386.50616123785915
121.48344129806841,386.57009644693704
121.56633212379705,386.6337246241929
121.64952625794774,386.6970520599604
121.73299891386353,386.7600850445733
121.81672530488744,386.8228298683654
121.90068064436252,386.88529282167025
121.98484014563181,386.9474801948215
122.06917902203834,387.009398278153
122.15367248692515,387.07105336199845
122.23829575363528,387.1324517366914
122.32302403551178,387.19359969256567
122.40783254589768,387.2545035199548
122.492696498136,387.31516950919274
122.5775911055698,387.3756039506131
122.66249158154211,387.43581313454945
122.74737313939598,387.49580335133567
122.83221099247442,387.5555808913054
122.9169803541205,387.61515204479224
123.00165643767724,387.67452310212997
123.08621582146986,387.73369959458114
123.1706560707342,387.7926753825171
123.25499119920526,387.8514351792438
123.33923566099084,387.9099634531746
123.42340391019866,387.9682446727227
123.50751040093648,388.0262633063012
123.59156958731208,388.0840038223234
123.67559592343322,388.1414506892025
123.75960386340763,388.1985883753518
123.84360786134307,388.2554013491844
123.92762237134734,388.31187407911375
124.01166184752813,388.36799103355287
124.09574074399326,388.42373668091506
124.17987351485044,388.47909548961354
124.26407461420744,388.53405192806156
124.34835849617204,388.58859046467234
124.43273961485198,388.6426955678591
124.51723242435502,388.6963517060351
124.60185137878888,388.7495433476135
124.68661093226137,388.80225496100763
124.77152553888025,388.85447101463063
124.85660965275324,388.9061759768957
124.9418777279881,388.95735431621614
125.0273442186926,389.0079905010052
125.11302357897452,389.0580689996761
125.19893026294157,389.10757428064204
125.28507872470155,389.15649081231624
125.37148341836217,389.20480306311185
125.45815879803125,389.25249550144224
125.54511931781649,389.2995525957206
125.63237943182567,389.3459588143602
125.71995359416654,389.3916986257741
125.80785625894686,389.43675649837576
125.89610188027441,389.4811169005782
125.98470491225692,389.52476430079474
126.07367980900216,389.5676831674387
126.16304102461784,389.6098579689231
126.2528030132118,389.65127317366137
126.34298022889176,389.6919132500666
126.43358712576546,389.7317626665521
126.52463416855434,389.77081003050426
126.61611381028463,389.80906263637496
126.7080134230905,389.8465330500225
126.8003203788102,389.883233837612
126.89302204928188,389.9191775653087
126.98610580634387,389.9543767992779
127.0795590218343,389.98884410568473
127.17336906759141,390.0225920506945
127.26752331545347,390.05563320047236
127.36200913725862,390.0879801211836
127.45681390484513,390.11964537899337
127.55192499005123,390.150641540067
127.6473297647151,390.1809811705697
127.74301560067498,390.21067683666666
127.83896986976912,390.2397411045231
127.93517994383568,390.2681865403042
128.03163319471292,390.29602571017534
128.12831699423904,390.3232711803016
128.22521871425226,390.34993551684835
128.32232572659086,390.3760312859806
128.419625403093,390.4015710538638
128.51710511559685,390.4265673866631
128.61475223594076,390.45103285054364
128.71255413596285,390.4749800116708
128.81049818750137,390.4984214362097
128.90857176239453,390.5213696903256
129.0067622324806,390.54383734018376
129.10505696959774,390.56583695194934
129.2034433455842,390.5873810917876
129.3019087322782,390.6084823258638
129.40044050151792,390.62915322034314
129.49902602514163,390.64940634139083
129.59765302545827,390.6692540422372
129.6963154778957,390.68870487691674
129.79501274620156,390.70776412569217
129.89374437043202,390.7264369617067
129.9925098906435,390.74472855810376
130.09130884689225,390.76264408802655
130.19014077923447,390.78018872461826
130.28900522772653,390.7973676410222
130.3879017324247,390.8141860103817
130.48682983338523,390.83064900584
130.58578907066448,390.84676180054026
130.68477898431865,390.86252956762587
130.7837991144041,390.8779574802401
130.88284900097705,390.8930507115262
130.98192818409382,390.9078144346274
131.0810362038107,390.92225382268697
131.18017260018397,390.93637404884817
131.27933691326993,390.95018028625435
131.3785286831248,390.9636777080487
131.47774744980498,390.97687148737447
131.57699275336665,390.98976679737495
131.67626413386614,391.00236881119355
131.77556113135975,391.0146827019733
131.87488328590373,391.0267136428575
131.9742301375544,391.0384668069896
132.07360122636805,391.0499473675128
132.17299609240092,391.06116049757026
132.2724142757093,391.07211137030527
132.37185531634955,391.0828051588612
132.4713187543779,391.0932470363813
132.57080412985061,391.10344217600874
132.67031098282402,391.1133957508868
132.76983885335437,391.1231129341589
132.86938728149798,391.1325988989681
132.96895580731112,391.1418588184579
133.06854397085007,391.15089786577124
133.16815131217118,391.15972121405173
133.26777737133062,391.1683340364424
133.36742168838475,391.17674150608667
133.46708380338984,391.1849487961277
133.5667632564022,391.19296107970877
133.66645958747807,391.20078352997325
133.76617233667378,391.2084213200643
133.86590104404556,391.2158796231252
133.96564524964978,391.2231636122993
134.06540449354267,391.2302784607298
134.1651783157805,391.2372293415599
134.2649662564196,391.24402142793303
134.36476785551625,391.2506598929923
134.46458265312668,391.2571499098811
134.5644101893072,391.2634966517426
134.66425000411417,391.26970529172013
134.7641016376038,391.27578100295693
134.8639646298324,391.28172895859626
134.96383852085623,391.28755433178145
135.06372285073158,391.29326229565567
135.16361715951479,391.29885802336224
135.2635209872621,391.3043466880444
135.3634338740298,391.30973346284554
135.4633553598742,391.31502352090877
135.56328498485155,391.32022203537736
135.6632222890181,391.32533417939476
135.76316681243026,391.330365126104
135.86311809514422,391.3353200486485
135.9630756772163,391.34020412017145
136.06303909870275,391.3450225138162
136.1630078996599,391.349780402726
136.262981620144,391.3544829600441
136.36295980021134,391.35913535891365
136.46294197991824,391.3637427724781
136.56292769932097,391.3683103738806
136.66291649847577,391.3728433362645
136.762907917439,391.37734683277296
136.8629014962669,391.38182603654934
136.96289677501576,391.38628612073694
137.0628932937419,391.3907322584789
137.16289059250158,391.39516962291856
137.2324821889171,391.3982552955126
137.33241646822873,391.4018801842648
137.43235074754034,391.405505073017
137.53228502685198,391.4091299617692
137.6322193061636,391.4127548505214
137.73215358547523,391.4163797392736
137.83208786478684,391.4200046280258
137.93202214409848,391.423629516778
138.0319564234101,391.4272544055302
138.13189070272173,391.4308792942825
138.23182498203334,391.4345041830347
138.33175926134498,391.4381290717869
138.4316935406566,391.4417539605391
138.53162781996824,391.4453788492913
138.63156209927985,391.4490037380435
138.7314963785915,391.4526286267957
138.8314306579031,391.45625351554787
138.93136493721474,391.45987840430007
139.03129921652638,391.46350329305227
139.131233495838,391.46712818180447
139.23116777514963,391.47075307055667
139.33110205446124,391.47437795930887
139.43103633377288,391.47800284806107
139.5309706130845,391.48162773681327
139.63090489239613,391.48525262556547
139.73083917170774,391.48887751431766
139.83077345101938,391.49250240306986
139.930707730331,391.4961272918221
140.03064200964263,391.4997521805743
140.13057628895425,391.5033770693265
140.23051056826588,391.5070019580787
140.3304448475775,391.5106268468309
140.43037912688914,391.5142517355831
140.53031340620075,391.5178766243353
140.6302476855124,391.5215015130875
140.730181964824,391.5251264018397
140.83011624413564,391.5287512905919
140.93005052344728,391.5323761793441
141.0299848027589,391.5360010680963
141.12991908207053,391.5396259568485
141.22985336138214,391.5432508456007
141.32978764069378,391.5468757343529
141.4297219200054,391.5505006231051
141.52965619931703,391.5541255118573
141.62959047862864,391.55775040060956
141.72952475794028,391.56137528936176
141.8294590372519,391.56500017811396
141.92939331656353,391.56862506686616
142.02932759587515,391.57224995561836
142.12926187518678,391.57587484437056
142.2291961544984,391.57949973312276
142.32913043381004,391.58312462187496
142.42906471312165,391.58674951062716
142.5289989924333,391.59037439937936
142.62893327174493,391.59399928813156
142.72886755105654,391.59762417688376
142.82880183036818,391.60124906563595
142.9287361096798,391.60487395438815
143.02867038899143,391.60849884314035
143.12860466830304,391.61212373189255
143.22853894761468,391.61574862064475
143.3284732269263,391.61937350939695
143.42840750623793,391.6229983981492
143.52834178554954,391.6266232869014
143.62827606486118,391.6302481756536
143.7282103441728,391.6338730644058
143.82814462348443,391.637497953158
143.92807890279605,391.6411228419102
144.02801318210768,391.6447477306624
144.1279474614193,391.6483726194146
144.22788174073094,391.6519975081668
144.32781602004258,391.655622396919
144.4277502993542,391.6592472856712
144.52768457866583,391.6628721744234
144.62761885797744,391.6664970631756
144.72755313728908,391.6701219519278
144.8274874166007,391.67374684068
144.92742169591233,391.6773717294322
145.02735597522394,391.6809966181844
145.12729025453558,391.6846215069366
145.2272245338472,391.68824639568885
145.32715881315883,391.69187128444105
145.42709309247044,391.69549617319325
145.52702737178208,391.69912106194545
145.6269616510937,391.70274595069765
145.72689593040533,391.70637083944985
145.82683020971695,391.70999572820205
145.92676448902859,391.71362061695424
146.02669876834022,391.71724550570644
146.12663304765184,391.72087039445864
146.22656732696348,391.72449528321084
146.3265016062751,391.72812017196304
146.42643588558673,391.73174506071524
146.52637016489834,391.73536994946744
146.62630444420998,391.73899483821964
146.7262387235216,391.74261972697184
146.82617300283323,391.74624461572404
146.92610728214484,391.7498695044763
147.02604156145648,391.7534943932285
147.1259758407681,391.7571192819807
147.22591012007973,391.7607441707329
147.32584439939134,391.7643690594851
147.42577867870298,391.7679939482373
147.5257129580146,391.7716188369895
147.62564723732623,391.7752437257417
147.72558151663787,391.7788686144939
147.82551579594949,391.7824935032461
147.92545007526112,391.7861183919983
148.02538435457274,391.7897432807505
148.12531863388438,391.7933681695027
148.225252913196,391.7969930582549
148.32518719250763,391.8006179470071
148.42512147181924,391.8042428357593
148.52505575113088,391.8078677245115
148.6249900304425,391.8114926132637
148.72492430975413,391.81511750201594
148.82485858906574,391.81874239076814
148.92479286837738,391.82236727952034
149.024727147689,391.82599216827253
149.12466142700063,391.82961705702473
149.22459570631224,391.83324194577693
149.32452998562388,391.83686683452913
149.42446426493552,391.84049172328133
149.52439854424713,391.84411661203353
149.62433282355877,391.84774150078573
149.72426710287039,391.85136638953793
149.82420138218203,391.85499127829013
149.92413566149364,391.8586161670423
150.02406994080528,391.8622410557945
150.1240042201169,391.8658659445467
150.22393849942853,391.8694908332989
150.32387277874014,391.8731157220511
150.42380705805178,391.8767406108034
150.5237413373634,391.8803654995556
150.62367561667503,391.8839903883078
150.72360989598664,391.88761527706
150.82354417529828,391.8912401658122
150.9234784546099,391.8948650545644
151.02341273392153,391.8984899433166
151.12334701323317,391.9021148320688
151.22328129254478,391.905739720821
151.32321557185642,391.9093646095732
151.42314985116803,391.9129894983254
151.52308413047967,391.9166143870776
151.62301840979129,391.9202392758298
151.72295268910293,391.92386416458197
151.82288696841454,391.92748905333417
151.92282124772618,391.93111394208637
152.0227555270378,391.93473883083857
152.12268980634943,391.93836371959077
152.22262408566104,391.941988608343
152.32255836497268,391.9456134970952
152.4224926442843,391.9492383858474
152.52242692359593,391.9528632745996
152.62236120290754,391.9564881633518
152.72229548221918,391.960113052104
152.82222976153082,391.9637379408562
152.92216404084243,391.9673628296084
153.02209832015404,391.9709877183606
153.12203259946568,391.9746126071128
153.22196687877732,391.978237495865
153.32190115808893,391.9818623846172
153.42183543740057,391.9854872733694
153.52176971671219,391.9891121621216
153.62170399602383,391.9927370508738
153.72163827533544,391.996361939626
153.82157255464708,391.9999868283782
153.9215068339587,392.0036117171304
154.02144111327033,392.00723660588267
154.12137539258194,392.01086149463487
154.22130967189358,392.01448638338707
154.3212439512052,392.01811127213927
154.42117823051683,392.02173616089146
154.52111250982847,392.02536104964366
154.62104678914008,392.02898593839586
154.7209810684517,392.03261082714806
154.82091534776333,392.03623571590026
154.92084962707497,392.03986060465246
155.02078390638658,392.04348549340466
155.12071818569822,392.04711038215686
155.22065246500983,392.05073527090906
155.32058674432147,392.05436015966126
155.42052102363309,392.05798504841346
155.52045530294473,392.06160993716566
155.62038958225634,392.06523482591786
155.72032386156798,392.0688597146701
155.8202581408796,392.0724846034223
155.92019242019123,392.0761094921745
156.02012669950284,392.0797343809267
156.12006097881448,392.0833592696789
156.2199952581261,392.0869841584311
156.31992953743773,392.0906090471833
156.41986381674937,392.0942339359355
156.51979809606098,392.0978588246877
156.61973237537262,392.1014837134399
156.71966665468423,392.1051086021921
156.81960093399587,392.1087334909443
156.91953521330748,392.1123583796965
157.01946949261912,392.1159832684487
157.11940377193073,392.1196081572009
157.21933805124237,392.1232330459531
157.31927233055399,392.1268579347053
157.41920660986563,392.1304828234575
157.51914088917724,392.13410771220975
157.61907516848888,392.13773260096195
