117.75827258210447,380.5400595030591,1.4972071420792399,-0.0961913333897654,5.0
117.76599275231187,380.6383571795699,1.4875833890152619,-0.0990228072483425,5.1000000000000005
117.77464434399805,380.73627509761565,1.4777088787007677,-0.1018905626306372,5.2
117.78424562032929,380.83380581095173,1.4675814884284637,-0.10479234094214632,5.300000000000001
117.79481484447179,380.93094187333395,1.457199261794536,-0.10772554034537973,5.4
117.80637027959183,381.02767583851784,1.4465604296360932,-0.11068719642617866,5.5
117.81893018885566,381.12400026025887,1.435663431942487,-0.11367396359926604,5.6000000000000005
117.83251283542953,381.21990769231286,1.424506940688608,-0.11668209759127854,5.7
117.84713648247967,381.3153906884351,1.4130898835211059,-0.11970743937749363,5.800000000000001
117.86281939317237,381.4104418023814,1.4014114682097247,-0.12274540098544469,5.9
117.87957983067386,381.5050535879073,1.3894712077556224,-0.12579095361343542,6.0
117.89743605815038,381.5992185987683,1.3772689460268108,-0.12883861854321962,6.1000000000000005
117.91640633876818,381.69292938872013,1.364804883767895,-0.13188246135222992,6.2
117.93650893569352,381.7861785115182,1.3520796048073573,-0.13491608994996476,6.300000000000001
117.95776211209268,381.8789585209182,1.3390941022610776,-0.13793265697357723,6.4
117.98018413113185,381.9712619706758,1.3258498045059794,-0.14092486707737137,6.5
118.00379325597734,382.0630814145464,1.3123486006731895,-0.14388498963776797,6.6000000000000005
118.02860774979536,382.1544094062857,1.2985928653863945,-0.14680487736738512,6.7
118.05464587575217,382.2452384996493,1.2845854824488865,-0.14967599128735562,6.800000000000001
118.08192589701402,382.3355612483927,1.2703298671627876,-0.1524894324443005,6.9
118.11046607674719,382.42537020627157,1.2558299869469087,-0.15523598067630934,7.0
118.1402846781179,382.5146579270414,1.2410903799064703,-0.15790614063017383,7.1000000000000005
118.17139996429238,382.6034169644579,1.2261161709992892,-0.16049019510996745,7.2
118.20383019843693,382.6916398722766,1.2109130854398793,-0.16297826569563528,7.300000000000001
118.23759364371776,382.77931920425306,1.195487458986003,-0.16536038041122156,7.4
118.27270856330115,382.8664475141429,1.1798462447622382,-0.16762654804838611,7.5
118.30919322035334,382.95301735570166,1.1639970162927629,-0.1697668385656284,7.6000000000000005
118.34706587804058,383.0390212826849,1.1479479664411754,-0.17177146879188268,7.7
118.38634479952911,383.1244518488484,1.131707901989115,-0.17363089247056426,7.800000000000001
118.42704824798521,383.2093016079475,1.1152862336277123,-0.17533589349326317,7.9
118.46919399974217,383.29356326907936,1.0987322997589284,-0.17483446960651913,8.0
118.51278175652287,383.37723530868846,1.0824053075065247,-0.17126491843746935,8.1
118.55778822128889,383.46032354179283,1.066392753365352,-0.16763238628404453,8.200000000000001
118.60418860738328,383.54283425872603,1.0506980650018374,-0.16395020087432388,8.3
118.65195812814908,383.6247737498219,1.0353238772226707,-0.16023095068372628,8.4
118.70107199692934,383.706148305414,1.020272076924283,-0.15648644434724665,8.5
118.7515054270671,383.7869642158361,1.0055438496094662,-0.1527276837526709,8.6
118.80323363190537,383.86722777142194,0.9911397268378269,-0.14896484954529082,8.700000000000001
118.85623182478724,383.94694526250515,0.9770596340389315,-0.14520729769406263,8.8
118.9104752190557,384.0261229794195,0.9633029381813232,-0.14146356573645844,8.9
118.96593902805377,384.1047672124986,0.9498684948552983,-0.13774138732713287,9.0
119.02259846512457,384.18288425207624,0.9367546943908074,-0.13404771375648772,9.1
119.08042874361105,384.260480388486,0.9239595066929274,-0.13038874117205432,9.200000000000001
119.1394050768563,384.3375619120617,0.9114805245350465,-0.12676994232158673,9.3
119.19950267820334,384.414135113137,0.899315005103516,-0.12319610173580924,9.4
119.26069676099524,384.4902062820456,0.887459909636622,-0.11967135337560646,9.5
119.32296253857498,384.5657817091212,0.8759119410450111,-0.11619921987861218,9.600000000000001
119.38627522428565,384.64086768469747,0.864667579440116,-0.11278265264999633,9.700000000000001
119.45061003147026,384.71547049910816,0.8537231155316845,-0.10942407214888639,9.8
119.51594217347186,384.78959644268696,0.8430746818854002,-0.10612540782312149,9.9
119.58224686363349,384.86325180576756,0.8327182820570066,-0.10288813723937314,10.0
119.64949931529817,384.9364428786835,0.8226498176406218,-0.09971332404208313,10.100000000000001
119.71767474180895,385.00917595176884,0.8128651132863993,-0.09660165445259974,10.200000000000001
119.78674835650887,385.08145731535694,0.803359939756668,-0.0935534720891626,10.3
119.85669537274096,385.1532932597817,0.7941300351005994,-0.09056881094908766,10.4
119.92749100384829,385.22469007537677,0.7851711240355892,-0.08764742644695386,10.5
119.99911046317385,385.2956540524758,0.7764789356293114,-0.08478882444726948,10.600000000000001
120.0715289640607,385.36619148141256,0.768049219380097,-0.08199228826757066,10.700000000000001
120.1447217198519,385.4363086525207,0.7598777597952336,-0.07925690365882115,10.8
120.21866394389046,385.5060118561339,0.7519603895672485,-0.07658158179500242,10.9
120.2933308495194,385.5753073825859,0.7442930014474844,-0.07396508032358029,11.0
120.36869765008181,385.64420152221044,0.7368715589145426,-0.07140602254375135,11.100000000000001
120.4447395589207,385.7127005653411,0.7296921057326332,-0.0689029147906331,11.200000000000001
120.5214317893791,385.7808108023117,0.7227507744917439,-0.06645416211143128,11.3
120.59874955480005,385.8485385234559,0.7160437942179455,-0.06405808232463263,11.4
120.67666806852664,385.91589001910734,0.709567497138249,-0.061712918555895134,11.5
120.75516254390183,385.9828715795998,0.703318324680305,-0.05941685034497207,11.600000000000001
120.8342081942687,386.049489495267,0.6972928327830114,-0.057168003417080684,11.700000000000001
120.91378023297025,386.1157500564425,0.6914876965898302,-0.05496445820993402,11.8
120.9938538733496,386.1816595534601,0.6858997145923758,-0.05280425724447945,11.9
121.07440432874971,386.2472242766536,0.6805258122876875,-0.05068541142346346,12.0
121.15540681251365,386.3124505163564,0.6753630454085694,-0.048605905337475094,12.100000000000001
121.23683653798444,386.3773445629026,0.6704086027825017,-0.046563701653272976,12.200000000000001
121.31866871850515,386.44191270662554,0.6656598088709323,-0.04455674465411606,12.3
121.40087856741879,386.50616123785915,0.6611141260372593,-0.04258296299660481,12.4
121.48344129806841,386.57009644693704,0.6567691565885133,-0.04064027174328749,12.5
121.56633212379705,386.6337246241929,0.6526226446326753,-0.03872657372506863,12.600000000000001
121.64952625794774,386.6970520599604,0.6486724777906956,-0.036839760282323435,12.700000000000001
121.73299891386353,386.7600850445733,0.6449166887996376,-0.034977711428616116,12.8
121.81672530488744,386.8228298683654,0.641353457040933,-0.033138295476069765,12.9
121.90068064436252,386.88529282167025,0.6379811100255145,-0.031319368156756684,13.0
121.98484014563181,386.9474801948215,0.6347981248655717,-0.029518771269986206,13.100000000000001
122.06917902203834,387.009398278153,0.631803129760854,-0.027734330881063803,13.200000000000001
122.15367248692515,387.07105336199845,0.6289949055258087,-0.025963855092980083,13.3
122.23829575363528,387.1324517366914,0.6263723871823931,-0.024205131408561693,13.4
122.32302403551178,387.19359969256567,0.6239346656421135,-0.022455923696863035,13.5
122.40783254589768,387.2545035199548,0.6216809894997269,-0.020713968773999017,13.600000000000001
122.492696498136,387.31516950919274,0.6196107669600742,-0.01897697260519652,13.700000000000001
122.5775911055698,387.3756039506131,0.6177235679186955,-0.017242606131569325,13.8
122.66249158154211,387.43581313454945,0.6160191262161837,-0.015508500721988136,13.9
122.74737313939598,387.49580335133567,0.6144973420856773,-0.013772243247409433,14.0
122.83221099247442,387.5555808913054,0.6131582848124434,-0.01203137077214082,14.100000000000001
122.9169803541205,387.61515204479224,0.6120021956241627,-0.010283364853745394,14.200000000000001
123.00165643767724,387.67452310212997,0.6110294908302811,-0.008525645440617624,14.3
123.08621582146986,387.73369959458114,0.6101718796362101,-0.009009219049359994,14.4
123.1706560707342,387.7926753825171,0.6091389942231129,-0.01105144184365164,14.5
123.25499119920526,387.8514351792438,0.6078972956450083,-0.013113126320069071,14.600000000000001
123.33923566099084,387.9099634531746,0.6064456233490596,-0.015193890583414478,14.700000000000001
123.42340391019866,387.9682446727227,0.6047828488782557,-0.017293313567652215,14.8
123.50751040093648,388.0262633063012,0.6029078784637456,-0.019410930123388848,14.9
123.59156958731208,388.0840038223234,0.6008196559355553,-0.021546225950610072,15.0
123.67559592343322,388.1414506892025,0.5985171659591044,-0.023698632390362042,15.100000000000001
123.75960386340763,388.1985883753518,0.5959994376040997,-0.025867521091671102,15.200000000000001
123.84360786134307,388.2554013491844,0.5932655482513824,-0.02805219857289312,15.3
123.92762237134734,388.31187407911375,0.5903146278421775,-0.030251900699870514,15.4
124.01166184752813,388.36799103355287,0.5871458634728731,-0.03246578710675867,15.5
124.09574074399326,388.42373668091506,0.5837585043369874,-0.034692935589149786,15.600000000000001
124.17987351485044,388.47909548961354,0.5801518670142928,-0.03693233650316301,15.700000000000001
124.26407461420744,388.53405192806156,0.5763253411051845,-0.03918288720846481,15.8
124.34835849617204,388.58859046467234,0.5722783952062821,-0.0414433865977011,15.9
124.43273961485198,388.6426955678591,0.5680105832209209,-0.04371252975952929,16.0
124.51723242435502,388.6963517060351,0.5635215509956274,-0.04598890282728,16.1
124.60185137878888,388.7495433476135,0.5588110432708626,-0.04827097807020018,16.2
124.68661093226137,388.80225496100763,0.553878910931272,-0.0505571092891533,16.3
124.77152553888025,388.85447101463063,0.5487251185373815,-0.05284552758349479,16.400000000000002
124.85660965275324,388.9061759768957,0.5433497521171492,-0.05513433756050452,16.5
124.9418777279881,388.95735431621614,0.537753027192015,-0.057421514063122875,16.6
125.0273442186926,389.0079905010052,0.5319352970081219,-0.059704899495678504,16.7
125.11302357897452,389.0580689996761,0.5258970609391994,-0.061982201830678776,16.8
125.19893026294157,389.10757428064204,0.5196389730232732,-0.06425099338238903,16.900000000000002
125.28507872470155,389.15649081231624,0.5131618505908889,-0.06650871043471193,17.0
125.37148341836217,389.20480306311185,0.506466682937975,-0.06875265381160084,17.1
125.45815879803125,389.25249550144224,0.4995546399918772,-0.07097999047773873,17.2
125.54511931781649,389.2995525957206,0.49242708091449616,-0.07318775625530502,17.3
125.63237943182567,389.3459588143602,0.4850855625819729,-0.07537285973915563,17.400000000000002
125.71995359416654,389.3916986257741,0.47753184787600145,-0.07753208748750691,17.5
125.80785625894686,389.43675649837576,0.4697679137177472,-0.07966211055807619,17.6
125.89610188027441,389.4811169005782,0.46179595877155694,-0.08175949245047473,17.7
125.98470491225692,389.52476430079474,0.4536184107422712,-0.08382069850437751,17.8
126.07367980900216,389.5676831674387,0.4452379331871053,-0.08584210678953724,17.900000000000002
126.16304102461784,389.6098579689231,0.436657431760816,-0.08782002050807536,18.0
126.2528030132118,389.65127317366137,0.42788005981136196,-0.08975068191169162,18.1
126.34298022889176,389.6919132500666,0.41890922324257257,-0.09163028771660198,18.2
126.43358712576546,389.7317626665521,0.4097485845605535,-0.09345500597730866,18.3
126.52463416855434,389.77081003050426,0.40057133395308137,-0.09167565161941857,18.400000000000002
126.61611381028463,389.80906263637496,0.3915764270615093,-0.08975646480841289,18.5
126.7080134230905,389.8465330500225,0.3827632781115379,-0.08784923331577156,18.6
126.8003203788102,389.883233837612,0.3741309122351032,-0.08595522341133613,18.7
126.89302204928188,389.9191775653087,0.365678274690649,-0.08407556304020364,18.8
126.98610580634387,389.9543767992779,0.357404239554353,-0.08221124754596905,18.900000000000002
127.0795590218343,389.98884410568473,0.34930761806734056,-0.08036314550682457,19.0
127.17336906759141,390.0225920506945,0.34138716663431906,-0.07853200462603473,19.1
127.26752331545347,390.05563320047236,0.33364159447195707,-0.0767184576247611,19.200000000000003
127.36200913725862,390.0879801211836,0.3260695709078945,-0.07492302809138028,19.3
127.45681390484513,390.11964537899337,0.3186697323335539,-0.07314613624728154,19.400000000000002
127.55192499005123,390.150641540067,0.31144068881591364,-0.07138810459460451,19.5
127.6473297647151,390.1809811705697,0.3043810303751191,-0.06964916341646342,19.6
127.74301560067498,390.21067683666666,0.29748933293630353,-0.06792945610489647,19.700000000000003
127.83896986976912,390.2397411045231,0.29076416396522453,-0.06622904429605979,19.8
127.93517994383568,390.2681865403042,0.28420408779837225,-0.06454791279607419,19.900000000000002
128.03163319471292,390.29602571017534,0.27780767067905726,-0.06288597428442573,20.0
128.12831699423904,390.3232711803016,0.2715734855116542,-0.06124307378493821,20.1
128.22521871425226,390.34993551684835,0.26550011634671405,-0.05961899289709387,20.200000000000003
128.32232572659086,390.3760312859806,0.2595861626100298,-0.058013453782892486,20.3
128.419625403093,390.4015710538638,0.25383024308901314,-0.05642612290653595,20.400000000000002
128.51710511559685,390.4265673866631,0.24823099968989423,-0.054856614526024,20.5
128.61475223594076,390.45103285054364,0.2427871009793129,-0.05330449393726686,20.6
128.71255413596285,390.4749800116708,0.2374972455238653,-0.0517692804725941,20.700000000000003
128.81049818750137,390.4984214362097,0.23236016504107404,-0.05025045025657451,20.8
128.90857176239453,390.5213696903256,0.22737462737511335,-0.048747438722893506,20.900000000000002
129.0067622324806,390.54383734018376,0.2225394393104365,-0.047259642896676064,21.0
129.10505696959774,390.56583695194934,0.21785344923621525,-0.04578642344711113,21.1
129.2034433455842,390.5873810917876,0.2133155496742579,-0.04432710651555747,21.200000000000003
129.3019087322782,390.6084823258638,0.20892467968278408,-0.042880985324492756,21.3
129.40044050151792,390.62915322034314,0.204679827148145,-0.04144732157273474,21.400000000000002
129.49902602514163,390.64940634139083,0.20058003097627533,-0.04002534662232588,21.5
129.59765302545827,390.6692540422372,0.19660953447235968,-0.03914315105477635,21.6
129.6963154778957,390.68870487691674,0.19269644066166328,-0.038681056441342294,21.700000000000003
129.79501274620156,390.70776412569217,0.18883156504542048,-0.03821541580534726,21.8
129.89374437043202,390.7264369617067,0.1850151415690809,-0.03774637498346945,21.900000000000002
129.9925098906435,390.74472855810376,0.18124739427839232,-0.037274077072957885,22.0
130.09130884689225,390.76264408802655,0.17752853752888614,-0.03679866235440724,22.1
130.19014077923447,390.78018872461826,0.17385877619860496,-0.036320268221509924,22.200000000000003
130.28900522772653,390.7973676410222,0.17023830590368288,-0.035839029117636735,22.3
130.3879017324247,390.8141860103817,0.1666673132164048,-0.03535507647908853,22.400000000000002
130.48682983338523,390.83064900584,0.16314597588537855,-0.034868538684851694,22.5
130.58578907066448,390.84676180054026,0.15967446305746322,-0.03437954101268219,22.6
130.68477898431865,390.86252956762587,0.15625293550111172,-0.0338882056013366,22.700000000000003
130.7837991144041,390.8779574802401,0.1528815458307921,-0.03339465141876162,22.8
130.88284900097705,390.8930507115262,0.14956043873216737,-0.03289899423604959,22.900000000000002
130.98192818409382,390.9078144346274,0.14628975118772378,-0.032401346606963116,23.0
131.0810362038107,390.92225382268697,0.14306961270254653,-0.03190181785282834,23.1
131.18017260018397,390.93637404884817,0.13990014552995889,-0.03140051405259519,23.200000000000003
131.27933691326993,390.95018028625435,0.13678146489674656,-0.030897538037860314,23.3
131.3785286831248,390.9636777080487,0.13371367922770377,-0.030392989392648347,23.400000000000002
131.47774744980498,390.97687148737447,0.13069689036925095,-0.029886964457747207,23.5
131.57699275336665,390.98976679737495,0.12773119381187908,-0.029379556339393285,23.6
131.67626413386614,391.00236881119355,0.12481667891119479,-0.028870854922104276,23.700000000000003
131.77556113135975,391.0146827019733,0.12195342910734552,-0.028360946885458784,23.8
131.87488328590373,391.0267136428575,0.11914152214261771,-0.0278499157246244,23.900000000000002
131.9742301375544,391.0384668069896,0.11638103027701269,-0.027337841774439212,24.0
132.07360122636805,391.0499473675128,0.11367202050161233,-0.026824802236854215,24.1
132.17299609240092,391.06116049757026,0.11101455474956094,-0.026310871211548695,24.200000000000003
132.2724142757093,391.07211137030527,0.1084086901044966,-0.02579611972953432,24.3
132.37185531634955,391.0828051588612,0.1058544790062767,-0.025280615789567914,24.400000000000002
132.4713187543779,391.0932470363813,0.10335196945385337,-0.024764424397198483,24.5
132.57080412985061,391.10344217600874,0.1009012052051594,-0.024247607606277647,24.6
132.67031098282402,391.1133957508868,0.09850222597388054,-0.023730224562769422,24.700000000000003
132.76983885335437,391.1231129341589,0.09615506762299288,-0.0232123315506993,24.8
132.86938728149798,391.1325988989681,0.09385976235495595,-0.022693982040088906,24.900000000000002
132.96895580731112,391.1418588184579,0.09161633889846066,-0.022175226736728098,25.0
133.06854397085007,391.15089786577124,0.08942482269163508,-0.021656113633641807,25.1
133.16815131217118,391.15972121405173,0.08728523606162425,-0.021136688064114954,25.200000000000003
133.26777737133062,391.1683340364424,0.08519759840046205,-0.020616992756144904,25.3
133.36742168838475,391.17674150608667,0.08316192633716303,-0.02009706788819612,25.400000000000002
133.46708380338984,391.1849487961277,0.08117823390596914,-0.019576951146138638,25.5
133.5667632564022,391.19296107970877,0.07924653271068875,-0.019056677781256675,25.6
133.66645958747807,391.20078352997325,0.07736683208507664,-0.018536280669220674,25.700000000000003
133.76617233667378,391.2084213200643,0.07553913924920383,-0.018015790369920966,25.8
133.86590104404556,391.2158796231252,0.07376345946177508,-0.01749523518806762,25.900000000000002
133.96564524964978,391.2231636122993,0.07203979616835632,-0.016974641234466476,26.0
134.06540449354267,391.2302784607298,0.07036815114547622,-0.016454032487886728,26.1
134.1651783157805,391.2372293415599,0.06874852464057465,-0.015933430857441283,26.200000000000003
134.2649662564196,391.24402142793303,0.06718091550777115,-0.015412856245406156,26.3
134.36476785551625,391.2506598929923,0.06566532133943243,-0.014892326610410558,26.400000000000002
134.46458265312668,391.2571499098811,0.06420173859352128,-0.014371858030934359,26.5
134.5644101893072,391.2634966517426,0.06279016271671078,-0.01385146476905445,26.6
134.66425000411417,391.26970529172013,0.06143058826325374,-0.01333115933438681,26.700000000000003
134.7641016376038,391.27578100295693,0.06012300900959658,-0.01281095254817498,26.8
134.8639646298324,391.28172895859626,0.05886741806473199,-0.01229085360748075,26.900000000000002
134.96383852085623,391.28755433178145,0.05766380797628608,-0.011770870149437312,27.0
135.06372285073158,391.29326229565567,0.05651217083233688,-0.011251008315528431,27.1
135.16361715951479,391.29885802336224,0.05541249835896457,-0.010731272815862499,27.200000000000003
135.2635209872621,391.3043466880444,0.054364782013533626,-0.010211666993413016,27.3
135.3634338740298,391.30973346284554,0.05336901307371001,-0.009692192888201449,27.400000000000002
135.4633553598742,391.31502352090877,0.052425182722216766,-0.009172851301401802,27.5
135.56328498485155,391.32022203537736,0.05153328212733241,-0.008653641859349217,27.6
135.6632222890181,391.32533417939476,0.05069330251913824,-0.008134563077438813,27.700000000000003
135.76316681243026,391.330365126104,0.04990523526152021,-0.00761561242390325,27.8
135.86311809514422,391.3353200486485,0.04916907191993196,-0.007096786383460615,27.900000000000002
135.9630756772163,391.34020412017145,0.048484804324926876,-0.006578080520827508,28.0
136.06303909870275,391.3450225138162,0.04785242463146533,-0.006059489544093374,28.1
136.1630078996599,391.349780402726,0.047271925374006055,-0.005541007367956038,28.200000000000003
136.262981620144,391.3544829600441,0.04674329951738692,-0.0050226271768192285,28.3
136.36295980021134,391.35913535891365,0.04626654050350451,-0.0045043414877557406,28.400000000000002
136.46294197991824,391.3637427724781,0.04584164229379841,-0.003986142213341587,28.5
136.56292769932097,391.3683103738806,0.04546859940754702,-0.0034680207243676263,28.6
136.66291649847577,391.3728433362645,0.04514740695598127,-0.0029499679124376336,28.700000000000003
136.762907917439,391.37734683277296,0.044878060672222386,-0.0024319742524622026,28.8
136.8629014962669,391.38182603654934,0.04466055693704855,-0.001914029865059641,28.900000000000002
136.96289677501576,391.38628612073694,0.04449489280049504,-0.0013961245788760696,29.0
137.0628932937419,391.3907322584789,0.044381065999292424,-0.00087824799283731,29.1
137.16289059250158,391.39516962291856,0.04431907497014553,-0.00036038953834665807,29.200000000000003
