117.00901818287107,261.8270473525673,1.5414268853745194,0.0,6.2
117.01195470481423,261.9270042274628,1.5414268853745194,0.0,6.300000000000001
117.01489122675738,262.02696110235837,1.5414268853745194,0.0,6.4
117.01782774870054,262.12691797725387,1.5414268853745194,0.0,6.5
117.0207642706437,262.22687485214936,1.5414268853745194,0.0,6.6000000000000005
117.02370079258685,262.3268317270449,1.5414268853745194,0.0,6.7
117.02663731453,262.4267886019404,1.5414268853745194,0.0,6.800000000000001
117.02957383647316,262.5267454768359,1.5414268853745194,0.0,6.9
117.03251035841632,262.6267023517314,1.5414268853745194,0.0,7.0
117.03544688035947,262.72665922662696,1.5414268853745194,0.0,7.1000000000000005
117.03838340230263,262.82661610152246,1.5414268853745194,0.0,7.2
117.04131992424578,262.92657297641796,1.5414268853745194,0.0,7.300000000000001
117.04425644618894,263.0265298513135,1.5414268853745194,0.0,7.4
117.0471929681321,263.126486726209,1.5414268853745194,0.0,7.5
117.05012949007525,263.2264436011045,1.5414268853745194,0.0,7.6000000000000005
117.0530660120184,263.326400476,1.5414268853745194,0.0,7.7
117.05600253396156,263.42635735089556,1.5414268853745194,0.0,7.800000000000001
117.05893905590472,263.52631422579105,1.5414268853745194,0.0,7.9
117.06187557784787,263.62627110068655,1.5414268853745194,0.0,8.0
117.06481209979103,263.7262279755821,1.5414268853745194,0.0,8.1
117.06774862173418,263.8261848504776,1.5414268853745194,0.0,8.200000000000001
117.07068514367734,263.9261417253731,1.5414268853745194,0.0,8.3
117.0736216656205,264.0260986002686,1.5414268853745194,0.0,8.4
117.07655818756365,264.12605547516415,1.5414268853745194,0.0,8.5
117.0794947095068,264.22601235005965,1.5414268853745194,0.0,8.6
117.08243123144996,264.32596922495514,1.5414268853745194,0.0,8.700000000000001
117.08536775339311,264.4259260998507,1.5414268853745194,0.0,8.8
117.08830427533627,264.5258829747462,1.5414268853745194,0.0,8.9
117.09124079727943,264.6258398496417,1.5414268853745194,0.0,9.0
117.09417731922258,264.7257967245372,1.5414268853745194,0.0,9.1
117.09711384116574,264.82575359943274,1.5414268853745194,0.0,9.200000000000001
117.10005036310889,264.92571047432824,1.5414268853745194,0.0,9.3
117.10298688505205,265.02566734922374,1.5414268853745194,0.0,9.4
117.1059234069952,265.1256242241193,1.5414268853745194,0.0,9.5
117.10885992893836,265.2255810990148,1.5414268853745194,0.0,9.600000000000001
117.11179645088151,265.3255379739103,1.5414268853745194,0.0,9.700000000000001
117.11473297282467,265.42549484880584,1.5414268853745194,0.0,9.8
117.11766949476782,265.52545172370134,1.5414268853745194,0.0,9.9
117.12060601671098,265.62540859859683,1.5414268853745194,0.0,10.0
117.12354253865414,265.72536547349233,1.5414268853745194,0.0,10.100000000000001
117.12647906059729,265.8253223483879,1.5414268853745194,0.0,10.200000000000001
117.12941558254045,265.9252792232834,1.5414268853745194,0.0,10.3
117.1323521044836,266.0252360981789,1.5414268853745194,0.0,10.4
117.13528862642676,266.12519297307443,1.5414268853745194,0.0,10.5
117.13822514836991,266.22514984796993,1.5414268853745194,0.0,10.600000000000001
117.14116167031307,266.3251067228654,1.5414268853745194,0.0,10.700000000000001
117.14409819225622,266.4250635977609,1.5414268853745194,0.0,10.8
117.14703471419938,266.5250204726565,1.5414268853745194,0.0,10.9
117.14997123614253,266.624977347552,1.5414268853745194,0.0,11.0
117.15290775808569,266.7249342224475,1.5414268853745194,0.0,11.100000000000001
117.15584428002884,266.824891097343,1.5414268853745194,0.0,11.200000000000001
117.158780801972,266.9248479722385,1.5414268853745194,0.0,11.3
117.16171732391516,267.024804847134,1.5414268853745194,0.0,11.4
117.16465384585831,267.1247617220296,1.5414268853745194,0.0,11.5
117.16759036780147,267.2247185969251,1.5414268853745194,0.0,11.600000000000001
117.17052688974462,267.32467547182057,1.5414268853745194,0.0,11.700000000000001
117.17346341168778,267.42463234671607,1.5414268853745194,0.0,11.8
117.17639993363093,267.5245892216116,1.5414268853745194,0.0,11.9
117.17933645557409,267.6245460965071,1.5414268853745194,0.0,12.0
117.18227297751724,267.7245029714026,1.5414268853745194,0.0,12.100000000000001
117.1852094994604,267.82445984629817,1.5414268853745194,0.0,12.200000000000001
117.18814602140355,267.92441672119367,1.5414268853745194,0.0,12.3
117.19108254334671,268.02437359608916,1.5414268853745194,0.0,12.4
117.19401906528987,268.12433047098466,1.5414268853745194,0.0,12.5
117.19695558723302,268.2242873458802,1.5414268853745194,0.0,12.600000000000001
117.19989210917618,268.3242442207757,1.5414268853745194,0.0,12.700000000000001
117.20282863111933,268.4242010956712,1.5414268853745194,0.0,12.8
117.20576515306249,268.52415797056676,1.5414268853745194,0.0,12.9
117.20870167500564,268.62411484546226,1.5414268853745194,0.0,13.0
117.2116381969488,268.72407172035776,1.5414268853745194,0.0,13.100000000000001
117.21457471889195,268.82402859525325,1.5414268853745194,0.0,13.200000000000001
117.21751124083511,268.9239854701488,1.5414268853745194,0.0,13.3
117.22044776277826,269.0239423450443,1.5414268853745194,0.0,13.4
117.22338428472142,269.1238992199398,1.5414268853745194,0.0,13.5
117.22632080666457,269.22385609483536,1.5414268853745194,0.0,13.600000000000001
117.22925732860772,269.32381296973085,1.5414268853745194,0.0,13.700000000000001
117.23219385055087,269.42376984462635,1.5414268853745194,0.0,13.8
117.23513037249403,269.52372671952185,1.5414268853745194,0.0,13.9
117.23806689443718,269.6236835944174,1.5414268853745194,0.0,14.0
117.24100341638034,269.7236404693129,1.5414268853745194,0.0,14.100000000000001
117.24393993832349,269.8235973442084,1.5414268853745194,0.0,14.200000000000001
117.24687646026665,269.92355421910395,1.5414268853745194,0.0,14.3
117.2498129822098,270.02351109399945,1.5414268853745194,0.0,14.4
117.25274950415296,270.12346796889494,1.5414268853745194,0.0,14.5
117.25568602609611,270.2234248437905,1.5414268853745194,0.0,14.600000000000001
117.25862254803927,270.323381718686,1.5414268853745194,0.0,14.700000000000001
117.26155906998243,270.4233385935815,1.5414268853745194,0.0,14.8
117.26449559192558,270.523295468477,1.5414268853745194,0.0,14.9
117.26743211386874,270.62325234337254,1.5414268853745194,0.0,15.0
117.27036863581189,270.72320921826804,1.5414268853745194,0.0,15.100000000000001
117.27330515775505,270.82316609316354,1.5414268853745194,0.0,15.200000000000001
117.2762416796982,270.9231229680591,1.5414268853745194,0.0,15.3
117.27917820164136,271.0230798429546,1.5414268853745194,0.0,15.4
117.28211472358451,271.1230367178501,1.5414268853745194,0.0,15.5
117.28505124552767,271.2229935927456,1.5414268853745194,0.0,15.600000000000001
117.28798776747082,271.32295046764114,1.5414268853745194,0.0,15.700000000000001
117.29092428941398,271.42290734253663,1.5414268853745194,0.0,15.8
117.29386081135713,271.52286421743213,1.5414268853745194,0.0,15.9
117.29679733330029,271.6228210923277,1.5414268853745194,0.0,16.0
117.29973385524345,271.7227779672232,1.5414268853745194,0.0,16.1
117.3026703771866,271.8227348421187,1.5414268853745194,0.0,16.2
117.30560689912976,271.92269171701423,1.5414268853745194,0.0,16.3
117.30854342107291,272.02264859190973,1.5414268853745194,0.0,16.400000000000002
117.31147994301607,272.1226054668052,1.5414268853745194,0.0,16.5
117.31441646495922,272.2225623417007,1.5414268853745194,0.0,16.6
117.31735298690238,272.3225192165963,1.5414268853745194,0.0,16.7
117.32028950884553,272.4224760914918,1.5414268853745194,0.0,16.8
117.32322603078869,272.52243296638727,1.5414268853745194,0.0,16.900000000000002
117.32616255273184,272.6223898412828,1.5414268853745194,0.0,17.0
117.329099074675,272.7223467161783,1.5414268853745194,0.0,17.1
117.33203559661816,272.8223035910738,1.5414268853745194,0.0,17.2
117.33497211856131,272.9222604659693,1.5414268853745194,0.0,17.3
117.33790864050447,273.02221734086487,1.5414268853745194,0.0,17.400000000000002
117.34084516244762,273.12217421576037,1.5414268853745194,0.0,17.5
117.34378168439078,273.22213109065586,1.5414268853745194,0.0,17.6
117.34671820633393,273.3220879655514,1.5414268853745194,0.0,17.7
117.34965472827709,273.4220448404469,1.5414268853745194,0.0,17.8
117.35259125022024,273.5220017153424,1.5414268853745194,0.0,17.900000000000002
117.3555277721634,273.6219585902379,1.5414268853745194,0.0,18.0
117.35846429410655,273.72191546513346,1.5414268853745194,0.0,18.1
117.36140081604971,273.82187234002896,1.5414268853745194,0.0,18.2
117.36433733799286,273.92182921492446,1.5414268853745194,0.0,18.3
117.36727385993602,274.02178608982,1.5414268853745194,0.0,18.400000000000002
117.37021038187918,274.1217429647155,1.5414268853745194,0.0,18.5
117.37314690382233,274.221699839611,1.5414268853745194,0.0,18.6
117.37608342576549,274.3216567145065,1.5414268853745194,0.0,18.7
117.37901994770864,274.42161358940206,1.5414268853745194,0.0,18.8
117.3819564696518,274.52157046429755,1.5414268853745194,0.0,18.900000000000002
117.38489299159495,274.62152733919305,1.5414268853745194,0.0,19.0
117.38782951353811,274.7214842140886,1.5414268853745194,0.0,19.1
117.39076603548126,274.8214410889841,1.5414268853745194,0.0,19.200000000000003
117.39370255742442,274.9213979638796,1.5414268853745194,0.0,19.3
117.39663907936757,275.02135483877515,1.5414268853745194,0.0,19.400000000000002
117.39957560131073,275.12131171367065,1.5414268853745194,0.0,19.5
117.40251212325389,275.22126858856615,1.5414268853745194,0.0,19.6
117.40544864519704,275.32122546346164,1.5414268853745194,0.0,19.700000000000003
117.4083851671402,275.4211823383572,1.5414268853745194,0.0,19.8
117.41132168908335,275.5211392132527,1.5414268853745194,0.0,19.900000000000002
117.4142582110265,275.6210960881482,1.5414268853745194,0.0,20.0
117.41719473296966,275.72105296304375,1.5414268853745194,0.0,20.1
117.42013125491282,275.82100983793924,1.5414268853745194,0.0,20.200000000000003
117.42306777685597,275.92096671283474,1.5414268853745194,0.0,20.3
117.42600429879913,276.02092358773024,1.5414268853745194,0.0,20.400000000000002
117.42894082074228,276.1208804626258,1.5414268853745194,0.0,20.5
117.43187734268544,276.2208373375213,1.5414268853745194,0.0,20.6
117.4348138646286,276.3207942124168,1.5414268853745194,0.0,20.700000000000003
117.43775038657175,276.42075108731234,1.5414268853745194,0.0,20.8
117.4406869085149,276.52070796220784,1.5414268853745194,0.0,20.900000000000002
117.44362343045806,276.62066483710333,1.5414268853745194,0.0,21.0
117.44655995240122,276.7206217119989,1.5414268853745194,0.0,21.1
117.44949647434437,276.8205785868944,1.5414268853745194,0.0,21.200000000000003
117.45243299628753,276.9205354617899,1.5414268853745194,0.0,21.3
117.45536951823068,277.0204923366854,1.5414268853745194,0.0,21.400000000000002
117.45830604017384,277.12044921158093,1.5414268853745194,0.0,21.5
117.461242562117,277.22040608647643,1.5414268853745194,0.0,21.6
117.46417908406015,277.3203629613719,1.5414268853745194,0.0,21.700000000000003
117.4671156060033,277.4203198362675,1.5414268853745194,0.0,21.8
117.47005212794646,277.520276711163,1.5414268853745194,0.0,21.900000000000002
117.47298864988961,277.6202335860585,1.5414268853745194,0.0,22.0
117.47592517183277,277.720190460954,1.5414268853745194,0.0,22.1
117.47886169377593,277.8201473358495,1.5414268853745194,0.0,22.200000000000003
117.48179821571908,277.920104210745,1.5414268853745194,0.0,22.3
117.48473473766224,278.0200610856405,1.5414268853745194,0.0,22.400000000000002
117.48767125960539,278.1200179605361,1.5414268853745194,0.0,22.5
117.49060778154855,278.2199748354316,1.5414268853745194,0.0,22.6
117.4935443034917,278.31993171032707,1.5414268853745194,0.0,22.700000000000003
117.49648082543484,278.41988858522257,1.5414268853745194,0.0,22.8
117.499417347378,278.5198454601181,1.5414268853745194,0.0,22.900000000000002
117.50235386932115,278.6198023350136,1.5414268853745194,0.0,23.0
117.50529039126431,278.7197592099091,1.5414268853745194,0.0,23.1
117.50822691320747,278.81971608480467,1.5414268853745194,0.0,23.200000000000003
117.51116343515062,278.91967295970016,1.5414268853745194,0.0,23.3
117.51409995709378,279.01962983459566,1.5414268853745194,0.0,23.400000000000002
117.51703647903693,279.11958670949116,1.5414268853745194,0.0,23.5
117.51997300098009,279.2195435843867,1.5414268853745194,0.0,23.6
117.52290952292324,279.3195004592822,1.5414268853745194,0.0,23.700000000000003
117.5258460448664,279.4194573341777,1.5414268853745194,0.0,23.8
117.52878256680955,279.51941420907326,1.5414268853745194,0.0,23.900000000000002
117.53171908875271,279.61937108396876,1.5414268853745194,0.0,24.0
117.53465561069586,279.71932795886426,1.5414268853745194,0.0,24.1
117.53759213263902,279.81928483375975,1.5414268853745194,0.0,24.200000000000003
117.54052865458218,279.9192417086553,1.5414268853745194,0.0,24.3
117.54346517652533,280.0191985835508,1.5414268853745194,0.0,24.400000000000002
117.54640169846849,280.1191554584463,1.5414268853745194,0.0,24.5
117.54933822041164,280.21911233334185,1.5414268853745194,0.0,24.6
117.5522747423548,280.31906920823735,1.5414268853745194,0.0,24.700000000000003
117.55521126429795,280.41902608313285,1.5414268853745194,0.0,24.8
117.55814778624111,280.5189829580284,1.5414268853745194,0.0,24.900000000000002
117.56108430818426,280.6189398329239,1.5414268853745194,0.0,25.0
117.56402083012742,280.7188967078194,1.5414268853745194,0.0,25.1
