118.65599620322358,293.73991931081713,1.4868506214787234,0.0,13.0
118.66438091797126,293.83956717360707,1.4868506214787234,0.0,13.100000000000001
118.67276563271894,293.939215036397,1.4868506214787234,0.0,13.200000000000001
118.6811503474666,294.03886289918694,1.4868506214787234,0.0,13.3
118.68953506221428,294.1385107619769,1.4868506214787234,0.0,13.4
118.69791977696194,294.23815862476675,1.4868506214787234,0.0,13.5
118.70630449170962,294.3378064875567,1.4868506214787234,0.0,13.600000000000001
118.71468920645728,294.4374543503466,1.4868506214787234,0.0,13.700000000000001
118.72307392120496,294.53710221313656,1.4868506214787234,0.0,13.8
118.73145863595263,294.6367500759265,1.4868506214787234,0.0,13.9
118.7398433507003,294.73639793871644,1.4868506214787234,0.0,14.0
118.74822806544798,294.8360458015063,1.4868506214787234,0.0,14.100000000000001
118.75661278019564,294.93569366429625,1.4868506214787234,0.0,14.200000000000001
118.76499749494332,295.0353415270862,1.4868506214787234,0.0,14.3
118.77338220969098,295.1349893898761,1.4868506214787234,0.0,14.4
118.78176692443866,295.23463725266606,1.4868506214787234,0.0,14.5
118.79015163918633,295.334285115456,1.4868506214787234,0.0,14.600000000000001
118.798536353934,295.43393297824593,1.4868506214787234,0.0,14.700000000000001
118.80692106868167,295.5335808410358,1.4868506214787234,0.0,14.8
118.81530578342934,295.63322870382575,1.4868506214787234,0.0,14.9
118.82369049817702,295.7328765666157,1.4868506214787234,0.0,15.0
118.83207521292468,295.8325244294056,1.4868506214787234,0.0,15.100000000000001
118.84045992767236,295.93217229219556,1.4868506214787234,0.0,15.200000000000001
118.84884464242002,296.0318201549855,1.4868506214787234,0.0,15.3
118.8572293571677,296.1314680177754,1.4868506214787234,0.0,15.4
118.86561407191537,296.2311158805653,1.4868506214787234,0.0,15.5
118.87399878666304,296.33076374335525,1.4868506214787234,0.0,15.600000000000001
118.88238350141071,296.4304116061452,1.4868506214787234,0.0,15.700000000000001
118.89076821615838,296.5300594689351,1.4868506214787234,0.0,15.8
118.89915293090606,296.62970733172506,1.4868506214787234,0.0,15.9
118.90753764565372,296.72935519451494,1.4868506214787234,0.0,16.0
118.9159223604014,296.8290030573049,1.4868506214787234,0.0,16.1
118.92430707514907,296.9286509200948,1.4868506214787234,0.0,16.2
118.93269178989674,297.02829878288475,1.4868506214787234,0.0,16.3
118.94107650464441,297.1279466456747,1.4868506214787234,0.0,16.400000000000002
118.94946121939208,297.2275945084646,1.4868506214787234,0.0,16.5
118.95784593413975,297.32724237125456,1.4868506214787234,0.0,16.6
118.96623064888742,297.42689023404444,1.4868506214787234,0.0,16.7
118.9746153636351,297.5265380968344,1.4868506214787234,0.0,16.8
118.98300007838277,297.6261859596243,1.4868506214787234,0.0,16.900000000000002
118.99138479313044,297.72583382241424,1.4868506214787234,0.0,17.0
118.99976950787811,297.8254816852042,1.4868506214787234,0.0,17.1
119.00815422262578,297.92512954799406,1.4868506214787234,0.0,17.2
119.01653893737345,298.024777410784,1.4868506214787234,0.0,17.3
119.02492365212112,298.12442527357393,1.4868506214787234,0.0,17.400000000000002
119.0333083668688,298.22407313636387,1.4868506214787234,0.0,17.5
119.04169308161646,298.3237209991538,1.4868506214787234,0.0,17.6
119.05007779636414,298.42336886194374,1.4868506214787234,0.0,17.7
119.05846251111181,298.5230167247337,1.4868506214787234,0.0,17.8
119.06684722585948,298.62266458752356,1.4868506214787234,0.0,17.900000000000002
119.07523194060715,298.7223124503135,1.4868506214787234,0.0,18.0
119.08361665535482,298.82196031310343,1.4868506214787234,0.0,18.1
119.0920013701025,298.92160817589337,1.4868506214787234,0.0,18.2
119.10038608485016,299.0212560386833,1.4868506214787234,0.0,18.3
119.10877079959783,299.12090390147324,1.4868506214787234,0.0,18.400000000000002
119.11715551434551,299.2205517642631,1.4868506214787234,0.0,18.5
119.12554022909318,299.32019962705306,1.4868506214787234,0.0,18.6
119.13392494384085,299.419847489843,1.4868506214787234,0.0,18.7
119.14230965858852,299.51949535263293,1.4868506214787234,0.0,18.8
119.1506943733362,299.61914321542287,1.4868506214787234,0.0,18.900000000000002
119.15907908808386,299.7187910782128,1.4868506214787234,0.0,19.0
119.16746380283153,299.8184389410027,1.4868506214787234,0.0,19.1
119.17584851757921,299.9180868037926,1.4868506214787234,0.0,19.200000000000003
119.18423323232687,300.01773466658256,1.4868506214787234,0.0,19.3
119.19261794707455,300.1173825293725,1.4868506214787234,0.0,19.400000000000002
119.20100266182222,300.2170303921624,1.4868506214787234,0.0,19.5
119.2093873765699,300.31667825495236,1.4868506214787234,0.0,19.6
119.21777209131756,300.4163261177423,1.4868506214787234,0.0,19.700000000000003
119.22615680606523,300.5159739805322,1.4868506214787234,0.0,19.8
119.23454152081291,300.6156218433221,1.4868506214787234,0.0,19.900000000000002
119.24292623556057,300.71526970611205,1.4868506214787234,0.0,20.0
119.25131095030825,300.814917568902,1.4868506214787234,0.0,20.1
119.25969566505592,300.9145654316919,1.4868506214787234,0.0,20.200000000000003
119.26808037980359,301.01421329448186,1.4868506214787234,0.0,20.3
119.27646509455126,301.11386115727174,1.4868506214787234,0.0,20.400000000000002
119.28484980929893,301.2135090200617,1.4868506214787234,0.0,20.5
119.2932345240466,301.3131568828516,1.4868506214787234,0.0,20.6
119.30161923879427,301.41280474564155,1.4868506214787234,0.0,20.700000000000003
119.31000395354195,301.5124526084315,1.4868506214787234,0.0,20.8
119.31838866828961,301.6121004712214,1.4868506214787234,0.0,20.900000000000002
119.32677338303729,301.7117483340113,1.4868506214787234,0.0,21.0
119.33515809778496,301.81139619680124,1.4868506214787234,0.0,21.1
119.34354281253263,301.9110440595912,1.4868506214787234,0.0,21.200000000000003
119.3519275272803,302.0106919223811,1.4868506214787234,0.0,21.3
119.36031224202797,302.11033978517105,1.4868506214787234,0.0,21.400000000000002
119.36869695677565,302.209987647961,1.4868506214787234,0.0,21.5
119.37708167152331,302.3096355107509,1.4868506214787234,0.0,21.6
119.38546638627099,302.4092833735408,1.4868506214787234,0.0,21.700000000000003
119.39385110101865,302.50893123633074,1.4868506214787234,0.0,21.8
119.40223581576633,302.6085790991207,1.4868506214787234,0.0,21.900000000000002
119.410620530514,302.7082269619106,1.4868506214787234,0.0,22.0
119.41900524526167,302.80787482470055,1.4868506214787234,0.0,22.1
119.42738996000935,302.9075226874905,1.4868506214787234,0.0,22.200000000000003
119.43577467475701,303.00717055028036,1.4868506214787234,0.0,22.3
119.44415938950469,303.1068184130703,1.4868506214787234,0.0,22.400000000000002
119.45254410425235,303.20646627586024,1.4868506214787234,0.0,22.5
119.46092881900003,303.3061141386502,1.4868506214787234,0.0,22.6
119.4693135337477,303.4057620014401,1.4868506214787234,0.0,22.700000000000003
119.47769824849537,303.50540986423005,1.4868506214787234,0.0,22.8
119.48608296324304,303.6050577270199,1.4868506214787234,0.0,22.900000000000002
119.49446767799071,303.70470558980986,1.4868506214787234,0.0,23.0
119.50285239273839,303.8043534525998,1.4868506214787234,0.0,23.1
119.51123710748605,303.90400131538973,1.4868506214787234,0.0,23.200000000000003
119.51962182223373,304.00364917817967,1.4868506214787234,0.0,23.3
119.5280065369814,304.1032970409696,1.4868506214787234,0.0,23.400000000000002
119.53639125172907,304.2029449037595,1.4868506214787234,0.0,23.5
119.54477596647673,304.3025927665494,1.4868506214787234,0.0,23.6
119.55316068122441,304.40224062933936,1.4868506214787234,0.0,23.700000000000003
119.56154539597209,304.5018884921293,1.4868506214787234,0.0,23.8
119.56993011071975,304.60153635491923,1.4868506214787234,0.0,23.900000000000002
119.57831482546743,304.70118421770917,1.4868506214787234,0.0,24.0
119.5866995402151,304.80083208049905,1.4868506214787234,0.0,24.1
119.59508425496277,304.900479943289,1.4868506214787234,0.0,24.200000000000003
119.60346896971043,305.0001278060789,1.4868506214787234,0.0,24.3
119.61185368445811,305.09977566886886,1.4868506214787234,0.0,24.400000000000002
119.62023839920577,305.1994235316588,1.4868506214787234,0.0,24.5
119.62862311395345,305.29907139444873,1.4868506214787234,0.0,24.6
119.63700782870113,305.39871925723867,1.4868506214787234,0.0,24.700000000000003
119.64539254344879,305.49836712002855,1.4868506214787234,0.0,24.8
119.65377725819647,305.5980149828185,1.4868506214787234,0.0,24.900000000000002
119.66216197294413,305.6976628456084,1.4868506214787234,0.0,25.0
119.67054668769181,305.79731070839836,1.4868506214787234,0.0,25.1
119.67893140243947,305.8969585711883,1.4868506214787234,0.0,25.200000000000003
119.68731611718715,305.99660643397823,1.4868506214787234,0.0,25.3
119.69570083193483,306.0962542967681,1.4868506214787234,0.0,25.400000000000002
119.70408554668249,306.19590215955805,1.4868506214787234,0.0,25.5
119.71247026143017,306.295550022348,1.4868506214787234,0.0,25.6
119.72085497617783,306.3951978851379,1.4868506214787234,0.0,25.700000000000003
119.72923969092551,306.49484574792785,1.4868506214787234,0.0,25.8
119.73762440567317,306.5944936107178,1.4868506214787234,0.0,25.900000000000002
119.74600912042085,306.69414147350767,1.4868506214787234,0.0,26.0
119.75439383516853,306.7937893362976,1.4868506214787234,0.0,26.1
119.76277854991619,306.89343719908754,1.4868506214787234,0.0,26.200000000000003
119.77116326466387,306.9930850618775,1.4868506214787234,0.0,26.3
119.77954797941153,307.0927329246674,1.4868506214787234,0.0,26.400000000000002
119.78793269415921,307.19238078745735,1.4868506214787234,0.0,26.5
119.79631740890687,307.2920286502473,1.4868506214787234,0.0,26.6
119.80470212365455,307.39167651303717,1.4868506214787234,0.0,26.700000000000003
119.81308683840223,307.4913243758271,1.4868506214787234,0.0,26.8
119.82147155314989,307.59097223861704,1.4868506214787234,0.0,26.900000000000002
119.82985626789757,307.690620101407,1.4868506214787234,0.0,27.0
119.83824098264523,307.7902679641969,1.4868506214787234,0.0,27.1
119.84662569739291,307.88991582698685,1.4868506214787234,0.0,27.200000000000003
119.85501041214057,307.98956368977673,1.4868506214787234,0.0,27.3
119.86339512688825,308.08921155256667,1.4868506214787234,0.0,27.400000000000002
119.87177984163591,308.1888594153566,1.4868506214787234,0.0,27.5
119.88016455638359,308.28850727814654,1.4868506214787234,0.0,27.6
119.88854927113127,308.3881551409365,1.4868506214787234,0.0,27.700000000000003
119.89693398587893,308.4878030037264,1.4868506214787234,0.0,27.8
119.90531870062661,308.5874508665163,1.4868506214787234,0.0,27.900000000000002
119.91370341537427,308.68709872930623,1.4868506214787234,0.0,28.0
119.92208813012195,308.78674659209616,1.4868506214787234,0.0,28.1
119.93047284486961,308.8863944548861,1.4868506214787234,0.0,28.200000000000003
