68.10420766832176,79.85082066894049
68.1675737170799,79.92821556525402
68.23094078434427,80.0056096752688
68.29430884487002,80.0830030184742
68.3576778734123,80.16039561435947
68.42104784472632,80.23778748241395
68.48441873356724,80.31517864212694
68.54779051469022,80.39256911298769
68.61116316285045,80.46995891448557
68.67453665280308,80.54734806610986
68.73791095930329,80.62473658734986
68.80128605710628,80.70212449769487
68.86466192096718,80.7795118166342
68.92803852564118,80.85689856365714
68.99141584588345,80.93428475825301
69.05479385644915,81.01167041991108
69.1181725320935,81.08905556812071
69.18155184757158,81.16644022237118
69.24493177763866,81.24382440215177
69.30831229704985,81.32120812695179
69.37169338056033,81.39859141626054
69.43507500292529,81.47597428956736
69.49845713889987,81.55335676636153
69.56183976323929,81.63073886613235
69.62522285069868,81.7081206083691
69.68860637603323,81.78550201256111
69.75199031399809,81.8628830981977
69.81537463934846,81.94026388476813
69.87875932683951,82.01764439176175
69.94214435122637,82.09502463866782
70.00552968726427,82.17240464497566
70.06891530970834,82.24978443017459
70.13230119331378,82.32716401375389
70.19568731283573,82.40454341520287
70.25907364302938,82.48192265401083
70.3224601586499,82.55930174966709
70.38584683445247,82.63668072166095
70.44923364519224,82.71405958948165
70.51262056562442,82.79143837261859
70.57600757050412,82.86881709056104
70.63939463458654,82.94619576279825
70.70278173262689,83.0235744088196
73.4611523244059,87.1345483546578
73.52639390025728,87.20995510112208
73.59163265969616,87.28536555904225
73.65686578631008,87.36078343987417
73.72209046368656,87.43621245507369
73.78730387541307,87.51165631609672
73.85250320507717,87.58711873439914
73.91768563626636,87.66260342143681
73.98284835256814,87.7381140886656
74.04798853757005,87.81365444754138
74.11310337485959,87.88922820952006
74.17819004802428,87.96483908605748
74.24324574065163,88.04049078860953
74.30826763632918,88.11618702863207
74.3732529186444,88.191931517581
74.43819877118482,88.26772796691219
74.50310237753797,88.34358008808148
74.56796092129136,88.4194915925448
74.63277158603249,88.49546619175797
74.69753155534889,88.57150759717692
74.76223801282808,88.64761952025748
74.82688814205756,88.72380567245554
74.89147912662484,88.800069765227
74.95600815011747,88.8764155100277
75.02047239612293,88.95284661831353
75.08486904822873,89.02936680154035
75.1491952900224,89.10597977116407
75.21344830509148,89.18268923864055
75.27762527702345,89.25949891542564
75.34172338940581,89.33641251297524
75.40573982582613,89.41343374274521
75.46967176987188,89.49056631619145
75.53351640513058,89.56781394476981
75.59727091518977,89.64518033993618
75.66093248363694,89.72266921314642
75.72449829405961,89.80028427585644
75.7879655300453,89.87802923952206
75.85133137518154,89.95590781559919
75.9145930130558,90.03392371554372
75.97774762725564,90.1120806508115
76.04079240136855,90.1903823328584
76.10372451898205,90.26883247314034
76.16654161392613,90.34743429936978
76.22926521504483,90.42616536630688
76.2919521980948,90.50496525176787
76.35466229009909,90.58377047015045
76.41745521808083,90.66251753585242
76.4803907090631,90.74114296327146
76.54352849006902,90.8195832668053
76.6069282881217,90.89777496085166
76.67064983024419,90.97565455980829
76.73475284345965,91.0531585780729
76.79929705479114,91.13022353004324
76.86434219126177,91.20678593011702
76.92994797989464,91.28278229269198
76.99617414771284,91.35814913216583
77.06308042173949,91.43282296293633
77.1307265289977,91.50674029940119
77.19917219651053,91.57983765595812
77.26847715130113,91.65205154700487
77.33870112039254,91.72331848693915
77.40990383080788,91.79357499015872
77.48214500957029,91.86275757106127
77.55548438370283,91.93080274404457
77.62998168022862,91.9976470235063
77.70569662617073,92.06322692384424
77.7826889485523,92.12747895945607
77.86101837439641,92.19033964473957
77.94074463072616,92.25174549409242
78.02192744456464,92.31163302191236
78.10462654293497,92.36993874259714
78.18890165286024,92.42659917054446
78.2748124035741,92.48155083406151
78.36238054708055,92.5347356490666
78.45153276373053,92.58610905435451
78.54218105572555,92.63562857652205
78.63423742526716,92.68325174216614
78.72761387455685,92.72893607788366
78.82222240579617,92.77263911027148
78.91797502118663,92.81431836592645
79.01478372292976,92.85393137144553
79.11256051322711,92.89143565342553
79.21121739428014,92.92678873846334
79.31066636829043,92.95994815315588
79.41081943745945,92.99087142409998
79.51158860398878,93.01951607789256
79.61288587007991,93.04583964113046
79.71462323793436,93.0697996404106
79.81671270975366,93.09135360232983
79.91906628773934,93.11045905348503
80.02159597409292,93.12707352047312
80.1242137710159,93.14115452989093
80.22683168070986,93.15265960833536
80.32936170537627,93.1615462824033
80.43171584721668,93.16777207869161
80.53380610843257,93.1712945237972
80.63554449122553,93.17207114431692
80.73684299779703,93.17005946684766
80.83761363034863,93.1652170179863
80.93776839108182,93.1575013243297
81.03721928219815,93.1468699124748
81.13587830589911,93.13328030901842
81.23365746438627,93.11669004055744
81.33046875986109,93.09705663368878
81.42622419452515,93.07433761500931
81.52083814962992,93.04849336137077
81.61428608610858,93.01955742701284
81.70660830285541,92.98764104622359
81.79784823031082,92.95285920508462
81.88804929891518,92.91532688967769
81.97725493910885,92.87515908608444
82.06550858133224,92.83247078038659
82.1528536560257,92.7873769586658
82.23933359362961,92.73999260700377
82.32499182458436,92.69043271148219
82.40987177933033,92.63881225818272
82.49401688830788,92.58524623318708
82.5774705819574,92.52984962257693
82.66027629071928,92.47273741243394
82.74247744503388,92.41402458883984
82.8241174753416,92.3538261378763
82.90523981208277,92.29225704562496
82.98588788569782,92.22943229816757
83.06610512662711,92.16546688158579
83.14593496531097,92.10047578196128
83.22542083218987,92.03457398537579
83.30460615770413,91.96787647791092
83.38353437229414,91.90049824564842
83.46224890640026,91.83255427466995
83.54079319046289,91.7641595510572
83.61921065492243,91.69542906089184
83.6975447302192,91.62647779025559
88.54303661711236,88.4110206854132
88.6281259379348,88.35845109565199
88.71321532794835,88.30588162448281
88.79830485634412,88.2533123904977
88.88339459231322,88.20074351228871
88.96848460504678,88.14817510844784
89.05357496373588,88.09560729756717
89.13866573757166,88.04304019823871
89.22375699574523,87.99047392905449
89.30884880744767,87.93790860860658
89.39394124187012,87.88534435548696
89.47903436820371,87.83278128828773
89.5641282556395,87.7802195256009
89.64922297336862,87.72765918601849
89.73431859058222,87.67510038813253
89.81941517647135,87.62254325053509
89.90451280022717,87.56998789181819
89.98961153104078,87.51743443057386
90.07471143810326,87.46488298539414
90.15981259060577,87.41233367487106
90.24491505773938,87.35978661759668
90.33001890869524,87.30724193216302
90.41512421266442,87.2546997371621
90.50023103883807,87.20216015118598
90.58533945640728,87.14962329282667
90.67044953456316,87.09708928067624
90.75556134249683,87.0445582333267
90.84067494939941,86.9920302693701
90.92579042446198,86.93950550739848
91.01090783687569,86.88698406600385
91.09602725583163,86.83446606377827
91.1811487505209,86.78195161931376
91.26627239013463,86.72944085120237
91.35139824386394,86.67693387803612
91.43652638089992,86.62443081840708
91.52165687043369,86.57193179090724
91.60678978165637,86.51943691412868
91.69192518375905,86.46694630666339
91.77706314593287,86.41446008710344
91.86220373736893,86.36197837404085
91.94734702725832,86.30950128606767
92.03249308479218,86.25702894177591
92.11764197916162,86.20456145975764
92.20279377955772,86.15209895860488
92.28794855517162,86.09964155690967
92.37310637519444,86.04718937326403
92.45826730881727,85.99474252626001
92.54343142523122,85.94230113448964
92.62859879362743,85.88986531654497
92.71376948319697,85.83743519101802
92.79894356313098,85.78501087650082
92.88412110262057,85.73259249158542
92.96930217085684,85.68018015486388
93.05448683703091,85.62777398492818
93.13967517033389,85.57537410037038
93.22486723995688,85.52298061978254
93.31006311509101,85.47059366175667
93.39526286492737,85.4182133448848
93.48046655865711,85.365839787759
93.5656742654713,85.31347310897127
93.65088605456107,85.26111342711367
93.73610199511755,85.20876086077823
93.8213221563318,85.15641552855698
93.90654660739497,85.10407754904195
93.99177541749818,85.05174704082518
94.07700865583251,84.99942412249871
94.1622463915891,84.94710891265458
94.24748869395904,84.89480152988482
94.33273563213343,84.84250209278149
94.41798727530343,84.79021071993658
94.50324369266012,84.73792752994216
94.5885049533946,84.68565264139025
94.673771126698,84.63338617287289
94.75904228176144,84.58112824298212
94.84431848777601,84.52887897030998
94.92959981393281,84.4766384734485
95.014886329423,84.4244068709897
95.10017810343766,84.37218428152565
95.18547520516789,84.31997082364835
95.27077770380484,84.26776661594985
95.35608566853956,84.2155717770222
95.44139916856322,84.16338642545743
95.52671827306693,84.11121067984756
95.61204305124176,84.05904465878464
95.69737357227883,84.00688848086072
95.78270990536929,83.95474226466781
95.86805211970423,83.90260612879794
95.95340028447474,83.85048019184318
96.03875446887194,83.79836457239553
96.12411474208699,83.74625938904705
96.20948117331093,83.69416476038977
96.29485383173491,83.64208080501574
96.38023278655005,83.59000764151696
96.46561810694743,83.53794538848548
96.55100986211818,83.48589416451335
96.63640812125342,83.4338540881926
96.72181295354424,83.38182527811527
96.80722442818177,83.32980785287339
96.89264261435713,83.27780193105897
96.9780675812614,83.2258076312641
97.0634993980857,83.17382507208079
97.14893813402117,83.12185437210107
97.23438385825887,83.06989564991697
97.31983663998996,83.01794902412054
97.40529654840553,82.96601461330381
97.4907636526967,82.91409253605882
97.57623802205457,82.8621829109776
97.66171972567027,82.8102858566522
97.74720883273488,82.75840149167463
97.83270541243954,82.70652993463696
97.91820953397536,82.6546713041312
98.00372126653343,82.60282571874939
98.08924067930488,82.55099329708356
98.17476784148083,82.49917415772576
98.26030282225236,82.44736841926803
98.3458456908106,82.3955762003024
98.43139651634668,82.3437976194209
98.51695536805168,82.29203279521556
98.60252231511672,82.24028184627842
98.68809742673292,82.18854489120153
98.7736807720914,82.13682204857692
98.85927242038323,82.08511343699662
98.94487244079957,82.03341917505266
99.03048090253151,81.9817393813371
99.11609787477016,81.93007417444196
99.20172342670664,81.87842367295927
99.28735762753205,81.82678799548107
99.37300054643751,81.77516726059939
99.45865225261413,81.72356158690629
99.54431281525302,81.67197109299379
99.62998230354529,81.6203958974539
99.71566078668207,81.5688361188787
99.80134833385442,81.51729187586024
99.8870450142535,81.46576328699048
99.97275089707041,81.41425047086152
100.05846605149628,81.36275354606536
100.14419054672219,81.31127263119407
100.22992445193924,81.25980784483966
100.31566783633859,81.20835930559417
100.40142076911131,81.15692713204965
100.48718331944853,81.10551144279812
100.57295555654137,81.05411235643162
100.65873754958092,81.00272999154218
100.7445293677583,80.95136446672186
100.83033108026464,80.90001590056266
100.91614275629101,80.84868441165663
101.00196446502856,80.79737011859584
101.0877962756684,80.7460731399723
101.1736382574016,80.69479359437801
101.25949047941931,80.64353160040505
101.34535301091263,80.59228727664545
101.4312259210727,80.54106074169124
101.51710927909056,80.48985211413446
101.60300315415739,80.43866151256714
101.68890761546429,80.38748905558133
101.77482273220234,80.33633486176905
101.86074857356267,80.28519904972232
101.94668520873641,80.23408173803321
102.03263270691464,80.18298304529374
102.11859113728849,80.13190309009596
102.20456056904906,80.08084199103187
102.29054107138748,80.02979986669355
102.37653271349484,79.97877683567302
102.46253556456227,79.92777301656231
102.54854969378087,79.87678852795345
102.63457517034175,79.82582348843849
102.72061206343604,79.77487801660945
102.80666044225481,79.72395223105838
102.89272037598921,79.67304625037731
102.97879193383035,79.62216019315828
103.06487518496932,79.57129417799334
103.15097019859725,79.52044832347448
103.23707704390524,79.46962274819379
103.32319579008441,79.41881757074326
103.40932650632585,79.36803290971496
103.49546926182073,79.3172688837009
103.58162412576009,79.26652561129315
103.66779116733507,79.21580321108371
103.7539704557368,79.16510180166465
103.84016206015636,79.11442150162797
103.92636604978487,79.06376242956573
104.01258249381348,79.01312470406997
104.09881146143324,78.96250844373269
104.1850530218353,78.91191376714596
104.27130724421077,78.86134079290181
104.35757419775075,78.81078963959227
104.44385395164635,78.76026042580939
104.5301465750887,78.70975327014519
104.61645213726888,78.6592682911917
104.70277070737802,78.60880560754097
104.78910235460725,78.55836533778503
104.87544714814766,78.50794760051592
104.96180515719034,78.45755251432568
105.04817645092646,78.40718019780634
105.13456109854707,78.35683076954993
105.22095916924332,78.30650434814851
105.30737073220631,78.25620105219409
105.39379585662715,78.20592100027869
105.48023461169696,78.1556643109944
105.56668706655307,78.10543110284108
105.65315325316847,78.05522143061964
105.73963310150182,78.00503517428093
105.82612652416267,77.95487218403949
105.91263343376042,77.90473231010985
105.99915374290457,77.85461540270656
106.08568736420453,77.80452131204416
106.17223421026975,77.75444988833718
106.25879419370975,77.70440098180016
106.34536722713393,77.65437444264766
106.43195322315177,77.60437012109419
106.51855209437272,77.55438786735431
106.60516375340622,77.50442753164256
106.69178811286176,77.45448896417346
106.77842508534879,77.40457201516158
106.86507458347673,77.35467653482142
106.95173651985506,77.30480237336755
107.03841080709324,77.2549493810145
107.12509735780074,77.2051174079768
107.21179608458701,77.15530630446901
107.29850690006147,77.10551592070563
107.3852297168336,77.05574610690128
107.47196444751287,77.0059967132704
107.55871100470873,76.9562675900276
107.64546930103063,76.90655858738738
107.73223924908801,76.85686955556429
107.81902076149036,76.8072003447729
107.90581375084713,76.75755080522771
107.99261812976776,76.70792078714328
108.07943381086172,76.65831014073412
108.16626070673843,76.60871871621481
108.2530987300074,76.55914636379987
108.33994779327804,76.50959293370383
108.42680780915985,76.46005827614124
108.51367869026227,76.41054224132667
108.60056034919474,76.36104467947462
108.6874526985667,76.3115654407996
108.77435565098767,76.26210437551622
108.86126911906706,76.21266133383898
108.94819301541432,76.16323616598241
109.03512725263894,76.1138287221611
109.12207174335035,76.06443885258955
109.20902640015801,76.01506640748228
109.29599113567139,75.96571123705387
109.38296586249993,75.91637319151883
109.4699504932531,75.86705212109173
109.55694494054033,75.8177478759871
109.64394911697111,75.76846030641944
109.73096293515489,75.71918926260334
109.8179863077011,75.66993459475331
109.90501914721924,75.62069615308391
109.99206136631871,75.57147378780965
110.079112877609,75.52226734914514
110.1661735936996,75.47307668730481
110.25324342719988,75.42390165250329
110.34032229071937,75.37474209495508
110.4274100968675,75.32559786487471
110.51450675825375,75.27646881247675
110.60161218748752,75.22735478797573
110.6887262971783,75.17825564158619
110.77584899993558,75.12917122352265
110.86298020836875,75.08010138399966
110.95011983508732,75.03104597323177
111.03726779270073,74.98200484143351
111.12442399381841,74.93297783881943
111.21158835104985,74.88396481560405
111.2987607770045,74.83496562200192
111.3859411842918,74.78598010822758
111.47312948552123,74.73700812449557
111.56032559330222,74.68804952102045
111.64752942024424,74.6391041480167
111.73474087895676,74.59017185569893
111.8219598820492,74.54125249428162
111.90918634213105,74.49234591397935
111.99642017181176,74.44345196500664
112.08366128370076,74.39457049757804
112.17090959040756,74.34570136190808
112.25816500454157,74.29684440821131
112.34542743871226,74.24799948670227
112.43269680552908,74.19916644759547
112.51997301760149,74.15034514110549
112.60725598753895,74.10153541744685
112.69454562795092,74.05273712683407
112.78184185144684,74.00395011948174
112.8691445706362,73.95517424560435
112.9564536981284,73.90640935541647
113.04376914653295,73.85765529913262
113.13109082845929,73.80891192696735
113.21841865651687,73.76017908913519
113.30575254331515,73.7114566358507
113.39309240146359,73.6627444173284
113.4804381435716,73.61404228378284
113.56778968224873,73.56535008542853
113.65514693010435,73.51666767248007
113.74250979974796,73.46799489515195
113.82987820378901,73.4193316036587
113.91725205483695,73.37067764821492
114.00463126550123,73.32203287903509
114.09201574839133,73.27339714633378
114.1794054161167,73.2247703003255
114.26680018128675,73.17615219122483
114.354199956511,73.12754266924627
114.44160465439889,73.07894158460441
114.52901418755984,73.03034878751374
114.61642846860335,72.98176412818883
114.70384741013885,72.93318745684418
114.79127092477579,72.88461862369437
114.87869892512367,72.83605747895393
114.96613132379191,72.78750387283739
115.05356803338996,72.7389576555593
115.14100896652731,72.6904186773342
115.22845403581339,72.64188678837661
115.31590315385765,72.59336183890107
115.40335623326958,72.54484367912215
115.49081318665858,72.4963321592544
115.57827392663417,72.44782712951229
115.66573836580577,72.3993284401104
115.75320641678285,72.35083594126328
115.84067799217486,72.30234948318547
115.92815300459124,72.25386891609148
116.01563136664147,72.20539409019587
116.10311299093502,72.1569248557132
116.1905977900813,72.10846106285797
116.2780856766898,72.06000256184473
116.36557656336998,72.01154920288803
116.45307036273125,71.9631008362024
116.54056698738313,71.91465731200239
116.62806634993504,71.86621848050255
116.71556836299644,71.81778419191738
116.80307293917679,71.76935429646144
116.89057999108553,71.72092864434929
116.97808943133215,71.67250708579543
117.06560117252609,71.62408947101444
117.15311512727679,71.57567565022084
117.24063120819373,71.52726547362917
117.32814932788635,71.47885879145396
117.41566939896411,71.43045545390976
117.50319133403649,71.3820553112111
117.5907150457129,71.33365821357253
117.67824044660284,71.2852640112086
117.76576744931573,71.23687255433383
117.85329596646106,71.18848369316277
117.94082591064829,71.14009727790994
118.02835719448682,71.0917131587899
118.11588973058615,71.04333118601717
118.20342343155572,70.99495120980633
118.29095821000502,70.94657308037189
118.37849397854347,70.89819664792837
118.46603064978054,70.84982176269035
118.55356813632568,70.80144827487234
118.64110635078835,70.7530760346889
118.72864520577801,70.70470489235454
118.81618461390411,70.65633469808385
118.9037244877761,70.60796530209132
118.99126474000347,70.5595965545915
119.07880528319563,70.51122830579894
119.16634602996209,70.46286040592817
119.25388689291225,70.41449270519375
131.88506289021913,63.32900924996986
131.97338447411028,63.28210240621436
132.0617060457316,63.23519554007213
132.15002759281333,63.188288629156425
132.23834910308565,63.141381651080515
132.32667056427877,63.09447458345766
132.41499196412283,63.04756740390112
132.50331329034813,63.000660090024176
132.5916345306848,62.953752619440074
132.679955672863,62.9068449697621
132.768276704613,62.85993711860349
132.85659761366497,62.81302904357752
132.94491838774908,62.766120722297465
133.03323901459558,62.719212132376576
133.12155948193464,62.672303251428126
133.20987977749644,62.62539405706537
133.2981998890112,62.57848452690158
133.3865198042091,62.531574638550026
133.47483951082035,62.48466436962395
133.56315899657514,62.43775369773664
133.65147824920368,62.390842600501344
133.73979725643616,62.343931055531336
133.82811600600274,62.29701904043988
133.9164344856337,62.25010653284023
134.00475268305917,62.203193510345656
134.09307058600936,62.156279950569434
134.18138818221445,62.109365831124805
134.26970545940466,62.06245112962506
134.3580224053102,62.015535823683436
134.44633900766124,61.96861989091322
134.534655254188,61.92170330892766
134.62297113262068,61.87478605534003
134.71128663068944,61.82786810776359
134.7996017361245,61.78094944381161
134.88791643665604,61.73403004109734
134.9762307200143,61.687109877234064
135.06454457392942,61.640188929835034
135.15285798613166,61.593267176513514
135.24117094435115,61.54634459488277
135.32948343631813,61.49942116255606
135.4177954497628,61.45249685714667
135.50610697241535,61.40557165626784
135.59441799200596,61.358645537532844
135.6827284962648,61.311718478554944
135.77103847292213,61.26479045694741
135.85934790970813,61.217861450323504
135.94765679435298,61.17093143629648
136.03596511458687,61.12400039247962
136.12427285814005,61.07706829648617
136.21258001274262,61.030135125929405
136.3008865661249,60.98320085842259
136.38919250601697,60.936265471578984
136.4774978201491,60.88932894301186
136.56580249625145,60.84239125033447
136.65410652205424,60.79545237116008
136.74240988528769,60.748512283101974
136.8307125736819,60.701570963773385
136.91901457496718,60.6546283907876
137.00731587687366,60.60768454175788
137.09561646713158,60.56073939429747
137.18391633347107,60.51379292601967
137.2722154636224,60.466845114537705
137.36051384531572,60.41989593746487
137.44881146628126,60.372945372414414
137.5371083142492,60.3259933969996
137.62540437694972,60.2790399888337
137.71369964211303,60.23208512552998
137.80199409746933,60.18512878470169
137.89028773074887,60.13817094396211
137.97858052968175,60.091211580924494
138.0668724819982,60.044250673202114
138.15516357542845,59.99728819840822
138.24345379770267,59.9503241341561
138.33174313655104,59.903358458058996
138.4200315797038,59.85639114773018
138.50831911489112,59.809422180782924
138.5966057298432,59.76245153483048
138.68489141229023,59.71547918748612
138.77317614996244,59.66850511636311
138.86145993058997,59.621529299074695
138.94974274190307,59.57455171323417
139.03802457163192,59.527572336454774
139.1263054075067,59.48059114634978
139.2145852372576,59.43360812053246
139.30286404861488,59.38662323661606
139.39114182930868,59.33963647221387
139.47941856706922,59.29264780493913
139.56769424962664,59.24565721240511
139.6559688647112,59.19866467222509
139.7442424000531,59.151670162012316
139.8325148433825,59.10467365938006
139.92078618242965,59.05767514194158
140.00905640492468,59.01067458731014
140.0973254985978,58.963671973099025
140.18559345117927,58.91666727692147
140.27386025039922,58.86966047639076
140.36212588398786,58.82265154912015
140.45039033967538,58.775640472722905
140.53865360519202,58.72862722481229
140.62691566826797,58.68161178300157
140.71517651663336,58.63459412490401
140.80343613801844,58.58757422813287
140.89169452015344,58.54055207030142
140.97995165076844,58.49352762902293
141.06820751759378,58.44650088191064
141.15646210835956,58.399471806577836
141.24471541079603,58.35244038063777
141.3329674126333,58.30540658170372
141.4212181016017,58.25837038738894
141.50946746543136,58.211331775306704
141.5977154918524,58.164290723070266
141.68596216859515,58.11724720829289
141.77420748338974,58.07020120858784
141.86245142396638,58.023152701568385
141.95069397805523,57.97610166484779
142.03893513338653,57.92904807603932
142.1271748776905,57.881991912756234
142.21541319869723,57.8349331526118
142.30365008413705,57.78787177321928
142.39188552174008,57.740807752191934
142.4801194992365,57.69374106714304
142.5683520043566,57.646671695685846
142.65658302483047,57.599599615433625
142.74481254838838,57.552524803999646
142.83304056276046,57.50544723899716
142.92126705567696,57.45836689803944
143.0094920148681,57.41128375873975
143.097715428064,57.36419779871135
143.1859372829949,57.317108995567516
143.274157567391,57.2700173269215
143.36237626898247,57.22292277038657
143.45059337549955,57.175825303575984
143.53880887467244,57.12872490410301
143.62702275423126,57.08162154958092
143.71523500190628,57.034515217622975
143.80344560542767,56.987405885842435
143.89165455252564,56.94029353185256
143.97986183093036,56.89317813326662
144.06806742837205,56.846059667697894
144.15627133258093,56.79893811275962
144.24447353128716,56.75181344606508
144.3326740122209,56.70468564522753
144.42087276311244,56.65755468786023
144.5090697716919,56.61042055157645
144.5972650256895,56.563283213989465
144.68545851283548,56.51614265271252
144.77365022085996,56.4689988453589
144.86184013749318,56.42185176954184
144.95002825046535,56.374701402874635
145.03821454750667,56.32754772297053
145.12639901634728,56.2803907074428
145.2145816447174,56.2332303339047
145.3027624203473,56.1860665799695
145.39094133096708,56.138899423250464
145.47911836430697,56.091728841360855
145.56729350809718,56.04455481191393
145.65546675006792,55.99737731252298
145.7436380779493,55.95019632080123
145.83180747947162,55.90301181436197
145.91997494236506,55.85582377081846
146.00814045435976,55.80863216778396
146.09630400318596,55.76143698287174
146.18446557657387,55.71423819369506
146.27262516225363,55.667035777867184
146.36078274795548,55.61982971300139
146.44893832140963,55.57261997671091
146.53709187034625,55.52540654660904
146.6252433824955,55.47818940030903
146.7133928455877,55.430968515424134
146.8015402473529,55.383743869567645
146.8896855755214,55.3365154403528
146.97782881782334,55.289283205392884
147.06596996198894,55.24204714230114
147.1541089957484,55.19480722869085
147.2422459068319,55.147563442175276
147.33038068296963,55.10031576036767
147.41851331189184,55.05306416088131
147.50664378132865,55.00580862132945
147.59477207901034,54.958549119325355
147.68289819266704,54.911285632482304
147.771022110029,54.86401813841354
147.85914381882634,54.816746614732345
147.94726330678935,54.76947103905197
148.03538056164817,54.722191388985685
148.12349557113296,54.674907642146756
148.21160832297403,54.62761977614844
148.2997188049015,54.58032776860402
148.38782700464557,54.53303159712674
148.47593290993643,54.48573123932986
148.5640365085043,54.438426672826665
148.6521377880794,54.39111787523041
148.74023673639184,54.34380482415436
148.8283333411719,54.29648749721177
148.91642759014977,54.249165872015915
149.00451947105563,54.201839926180064
149.09260897161963,54.15450963731747
149.18069607957204,54.107174983041396
149.26878078264303,54.059835940965115
149.35686306856275,54.01249248870188
149.4449429250615,53.96514460386497
149.53302033986938,53.917792264067636
149.62109530071666,53.87043544692316
149.70916779533346,53.82307413004478
149.79723781145003,53.77570829104578
149.88530533679656,53.72833790753942
149.97337035910323,53.68096295713896
150.0614328661003,53.63358341745767
150.14949284551787,53.58619926610881
150.23755028508617,53.53881048070564
150.32560517253543,53.49141703886144
150.41365749559583,53.44401891818946
150.50170724199754,53.39661609630297
150.5897543994708,53.34920855081523
150.6777989557458,53.3017962593395
150.7658408985527,53.25437919948905
150.8538802156217,53.20695734887716
150.94191689468306,53.159530685117076
151.0299509234669,53.11209918582206
151.11798228970346,53.06466282860538
151.20601098112294,53.0172215910803
151.29403698545553,52.9697754508601
151.3820602904314,52.92232438555802
151.47008088378075,52.87486837278733
151.55809875323385,52.827407390161305
151.64611388652082,52.7799414152932
151.73412627137185,52.73247042579629
151.8221358955172,52.68499439928384
151.910142746687,52.637513313369084
151.99814681261148,52.59002714566532
152.08614808102087,52.542535873785795
152.1741465396453,52.49503947534378
152.26214217621498,52.447537927952546
152.35013497846018,52.40003120922534
152.43812493411102,52.352519296775434
152.52611203089774,52.30500216821609
152.61409625655045,52.25747980116059
152.7020775987995,52.20995217322218
152.79005604537494,52.162419262014126
152.87803158400703,52.11488104514969
152.96600420242598,52.06733750024214
153.05397388836198,52.01978860490475
153.14194062954522,51.972234336750766
153.22990441370584,51.92467467339347
153.31786522857416,51.877109592446104
153.40582306188028,51.82953907152195
153.4937779013544,51.78196308823428
153.58172973472676,51.73438162019634
153.66967854972756,51.6867946450214
153.75762433408696,51.639202140322716
153.84556707553514,51.59160408371357
153.9335067618024,51.54400045280722
154.02144338061882,51.49639122521692
154.1093769197146,51.44877637855595
154.19730736682004,51.40115589043756
154.28523470966527,51.35352973847501
154.37315893598046,51.30589790028159
154.46108003349588,51.25826035347054
154.54899798994168,51.21061707565514
154.63691279304803,51.16296804444864
154.7248244305452,51.11531323746431
154.81273289016332,51.06765263231543
154.90063815963262,51.019986206615236
154.98854022668328,50.97231393797701
155.07643907904554,50.92463580401401
155.16433470444954,50.876951782339496
155.2522270906255,50.82926185056675
155.34011622530363,50.78156598630902
155.4280020962141,50.73386416717958
155.51588469108714,50.686156370791686
155.6037639976529,50.6384425747586
155.69164000364162,50.5907227566936
155.7795126967835,50.542996894209935
155.86738206480868,50.495264964920885
155.95524809544744,50.447526946439694
156.04311077642993,50.39978281637965
156.13097009548633,50.352032552354
156.21882604034684,50.304276131976
156.30667859874168,50.25651353285895
156.39452775840107,50.208744732616076
156.48237350705512,50.16096970886066
156.57021583243414,50.11318843920597
156.65805472226825,50.06540090126526
156.7458901642877,50.017607072651806
156.83372214622258,49.969806930978855
156.9215506558032,49.92200045385968
157.0093756807597,49.874187618907555
157.0971972088223,49.82636840373573
157.18501522772124,49.77854278595748
157.27282972518663,49.73071074318605
157.36064068894868,49.68287225303472
157.44844810673766,49.63502729311677
157.5362519662837,49.58717584104543
157.62405225531697,49.53931787443399
157.71184896156777,49.4914533708957
157.79964207276623,49.44358230804383
157.88743157664254,49.39570466349165
157.9752174609269,49.34782041485241
158.06299971334954,49.29992953973938
158.15077832164064,49.252032015765835
158.23855327353039,49.20412782054502
158.326324556749,49.15621693169022
158.41409215902664,49.10829932681468
158.50185606809353,49.06037498353168
158.58961627167983,49.01244387945447
158.6773727575158,48.96450599219632
158.7651255133316,48.916561299370514
158.85287452685742,48.86860977859028
158.9406197858235,48.82065140746891
159.02836127796,48.77268616361965
159.11609899099707,48.724714024655775
159.20383291266498,48.67673496819055
159.29156303069394,48.62874897183723
159.37928933281407,48.5807560132091
159.4670118067556,48.532756069919394
159.5547304402488,48.4847491195814
159.64244522102373,48.43673513980838
159.73015613681068,48.38871410821358
159.81786317533985,48.34068600241027
159.9055663243414,48.29265080001174
159.99326557154552,48.24460847863122
160.08096090547082,48.19655901732035
160.16865232738604,48.14850241839423
160.25633984888776,48.100438703011044
160.34402348186939,48.05236789287092
160.4317032382244,48.00429000967391
160.5193791298463,47.95620507512014
160.60705116862852,47.90811311090971
160.69471936646454,47.86001413874272
160.7823837352478,47.81190818031926
160.87004428687183,47.763795257339446
160.95770103323008,47.71567539150336
161.04535398621599,47.66754860451112
161.13300315772304,47.61941491806281
161.22064855964467,47.571274353858534
161.30829020387444,47.523126933598405
161.39592810230576,47.47497267898251
161.48356226683208,47.426811611710946
161.57119270934692,47.37864375348382
161.65881944174367,47.33046912600124
161.7464424759159,47.2822877509633
161.83406182375703,47.23409965007008
161.9216774971605,47.1859048450217
162.0092895080198,47.13770335751826
162.09689786822844,47.08949520925986
162.18450258967982,47.0412804219466
