138.0668724819982,60.044250673202114,-0.4888356726107539,-0.0001786726130734605,7.0
138.15516357542845,59.99728819840822,-0.48885366821331777,-0.0001812252015327828,7.1000000000000005
138.24345379770267,59.9503241341561,-0.4888719190809364,-0.0001837777950251035,7.2
138.33174313655104,59.903358458058996,-0.4888904252139473,-0.000186330393608475,7.300000000000001
138.4200315797038,59.85639114773018,-0.48890918661269167,-0.00018888299734041102,7.4
138.50831911489112,59.809422180782924,-0.4889282032775148,-0.0001914356062778793,7.5
138.5966057298432,59.76245153483048,-0.4889474752087655,-0.00019398822047729395,7.6000000000000005
138.68489141229023,59.71547918748612,-0.4889670024067966,-0.0001965408399945079,7.7
138.77317614996244,59.66850511636311,-0.4889867848719643,-0.00019909346488480588,7.800000000000001
138.86145993058997,59.621529299074695,-0.4890068226046287,-0.0002016460952028962,7.9
138.94974274190307,59.57455171323417,-0.4890271156051535,-0.00020419873100290401,8.0
139.03802457163192,59.527572336454774,-0.4890476638739059,-0.00020675137233836332,8.1
139.1263054075067,59.48059114634978,-0.48906846741125687,-0.00020930401926220958,8.200000000000001
139.2145852372576,59.43360812053246,-0.48908952621758056,-0.00021185667182677253,8.3
139.30286404861488,59.38662323661606,-0.48911084029325486,-0.00021440933008376808,8.4
139.39114182930868,59.33963647221387,-0.48913240963866084,-0.00021696199408429166,8.5
139.47941856706922,59.29264780493913,-0.4891542342541832,-0.00021951466387881,8.6
139.56769424962664,59.24565721240511,-0.48917631414020996,-0.000222067339517154,8.700000000000001
139.6559688647112,59.19866467222509,-0.4891986492971322,-0.00022462002104851103,8.8
139.7442424000531,59.151670162012316,-0.48922123972534454,-0.0002271727085214177,8.9
139.8325148433825,59.10467365938006,-0.4892440854252446,-0.00022972540198375242,9.0
139.92078618242965,59.05767514194158,-0.4892671863972333,-0.00023227810148272737,9.1
140.00905640492468,59.01067458731014,-0.48929054264171473,-0.0002348308070648819,9.200000000000001
140.0973254985978,58.963671973099025,-0.48931415415909596,-0.00023738351877607383,9.3
140.18559345117927,58.91666727692147,-0.4893380209497869,-0.0002399362366614732,9.4
140.27386025039922,58.86966047639076,-0.489362143014201,-0.00024248896076555423,9.5
140.36212588398786,58.82265154912015,-0.489386520352754,-0.0002450416911320876,9.600000000000001
140.45039033967538,58.775640472722905,-0.489411152965865,-0.0002475944278041333,9.700000000000001
140.53865360519202,58.72862722481229,-0.48943604085395587,-0.0002501471708240331,9.8
140.62691566826797,58.68161178300157,-0.489461184017451,-0.000252699920233403,9.9
140.71517651663336,58.63459412490401,-0.48948658245677784,-0.0002552526760731256,10.0
140.80343613801844,58.58757422813287,-0.4895122361723665,-0.00025780543838334303,10.100000000000001
140.89169452015344,58.54055207030142,-0.4895381451646495,-0.000260358207203449,10.200000000000001
140.97995165076844,58.49352762902293,-0.4895643094340623,-0.0002629109825720814,10.3
141.06820751759378,58.44650088191064,-0.48959072898104267,-0.00026546376452711535,10.4
141.15646210835956,58.399471806577836,-0.48961740380603086,-0.0002680165531056546,10.5
141.24471541079603,58.35244038063777,-0.4896443339094699,-0.0002705693483440255,10.600000000000001
141.3329674126333,58.30540658170372,-0.48967151929180475,-0.0002731221502777682,10.700000000000001
141.4212181016017,58.25837038738894,-0.489698959953483,-0.0002756749589416294,10.8
141.50946746543136,58.211331775306704,-0.4897266558949545,-0.000278227774369556,10.9
141.5977154918524,58.164290723070266,-0.4897546071166714,-0.0002807805965946862,11.0
141.68596216859515,58.11724720829289,-0.48978281361908776,-0.0002833334256493425,11.100000000000001
141.77420748338974,58.07020120858784,-0.48981127540266,-0.0002858862615650244,11.200000000000001
141.86245142396638,58.023152701568385,-0.48983999246784654,-0.00028843910437240084,11.3
141.95069397805523,57.97610166484779,-0.48986896481510794,-0.00029099195410130257,11.4
142.03893513338653,57.92904807603932,-0.4898981924449065,-0.00029354481078071483,11.5
142.1271748776905,57.881991912756234,-0.48992767535770654,-0.00029609767443876953,11.600000000000001
142.21541319869723,57.8349331526118,-0.4899574135539742,-0.0002986505451027382,11.700000000000001
142.30365008413705,57.78787177321928,-0.4899874070341776,-0.00030120342279902425,11.8
142.39188552174008,57.740807752191934,-0.4900176557987863,-0.0003037563075531554,11.9
142.4801194992365,57.69374106714304,-0.4900481598482716,-0.0003063091993897763,12.0
142.5683520043566,57.646671695685846,-0.49007891918310653,-0.00030886209833264137,12.100000000000001
142.65658302483047,57.599599615433625,-0.4901099338037656,-0.0003114150044046064,12.200000000000001
142.74481254838838,57.552524803999646,-0.4901412037107249,-0.0003139679176276221,12.3
142.83304056276046,57.50544723899716,-0.49017272890446173,-0.00031652083802272596,12.4
142.92126705567696,57.45836689803944,-0.490204509385455,-0.0003190737656100348,12.5
143.0094920148681,57.41128375873975,-0.4902365451541849,-0.00032162670040873805,12.600000000000001
143.097715428064,57.36419779871135,-0.4902688362111327,-0.0003241796424370885,12.700000000000001
143.1859372829949,57.317108995567516,-0.49030138255678096,-0.0003267325917123966,12.8
143.274157567391,57.2700173269215,-0.49033418419161334,-0.0003292855482510227,12.9
143.36237626898247,57.22292277038657,-0.49036724111611474,-0.0003318385120683685,13.0
143.45059337549955,57.175825303575984,-0.49040055333077076,-0.0003343914831788698,13.100000000000001
143.53880887467244,57.12872490410301,-0.49043412083606813,-0.00033694446159599075,13.200000000000001
143.62702275423126,57.08162154958092,-0.49046794363249435,-0.00033949744733221377,13.3
143.71523500190628,57.034515217622975,-0.4905020217205377,-0.0003420504403990336,13.4
143.80344560542767,56.987405885842435,-0.4905363551006873,-0.0003446034408069501,13.5
143.89165455252564,56.94029353185256,-0.4905709437734329,-0.00034715644856545924,13.600000000000001
143.97986183093036,56.89317813326662,-0.4906057877392648,-0.0003497094636830472,13.700000000000001
144.06806742837205,56.846059667697894,-0.49064088699867386,-0.0003522624861671818,13.8
144.15627133258093,56.79893811275962,-0.4906762415521514,-0.0003548155160243058,13.9
144.24447353128716,56.75181344606508,-0.49071185140018914,-0.0003573685532598282,14.0
144.3326740122209,56.70468564522753,-0.49074771654327914,-0.0003599215978781185,14.100000000000001
144.42087276311244,56.65755468786023,-0.4907838369819137,-0.0003624746498824976,14.200000000000001
144.5090697716919,56.61042055157645,-0.49082021271658527,-0.00036502770927523113,14.3
144.5972650256895,56.563283213989465,-0.4908568437477865,-0.0003675807760575219,14.4
144.68545851283548,56.51614265271252,-0.49089373007600984,-0.000370133850229502,14.5
144.77365022085996,56.4689988453589,-0.49093087170174826,-0.000372686931790226,14.600000000000001
144.86184013749318,56.42185176954184,-0.49096826862549403,-0.00037524002073766234,14.700000000000001
144.95002825046535,56.374701402874635,-0.4910059208477396,-0.00037779311706868723,14.8
145.03821454750667,56.32754772297053,-0.491043828368977,-0.000380346220779076,14.9
145.12639901634728,56.2803907074428,-0.491081991189698,-0.0003828993318634963,15.0
145.2145816447174,56.2332303339047,-0.49112040931039397,-0.00038545245031549995,15.100000000000001
145.3027624203473,56.1860665799695,-0.491159082731556,-0.00038800557612751643,15.200000000000001
145.39094133096708,56.138899423250464,-0.4911980114536743,-0.0003905587092908442,15.3
145.47911836430697,56.091728841360855,-0.4912371954772387,-0.0003931118497956442,15.4
145.56729350809718,56.04455481191393,-0.49127663480273825,-0.00039566499763093175,15.5
145.65546675006792,55.99737731252298,-0.4913163294306613,-0.00039821815278456916,15.600000000000001
145.7436380779493,55.95019632080123,-0.4913562793614952,-0.0004007713152432589,15.700000000000001
145.83180747947162,55.90301181436197,-0.49139648459572643,-0.0004033244849925343,15.8
145.91997494236506,55.85582377081846,-0.4914369451338407,-0.00040587766201675464,15.9
146.00814045435976,55.80863216778396,-0.4914776609763223,-0.00040843084629909525,16.0
146.09630400318596,55.76143698287174,-0.4915186321236545,-0.00041098403782154167,16.1
146.18446557657387,55.71423819369506,-0.4915598585763194,-0.0004135372365648811,16.2
146.27262516225363,55.667035777867184,-0.4916013403347977,-0.00041609044250869574,16.3
146.36078274795548,55.61982971300139,-0.49164307739956864,-0.00041864365563135445,16.400000000000002
146.44893832140963,55.57261997671091,-0.4916850697711101,-0.0004211968759100059,16.5
146.53709187034625,55.52540654660904,-0.49172731744989834,-0.00042375010332057077,16.6
146.6252433824955,55.47818940030903,-0.49176982043640793,-0.0004263033378377342,16.7
146.7133928455877,55.430968515424134,-0.49181257873111184,-0.0004288565794349389,16.8
146.8015402473529,55.383743869567645,-0.49185559233448106,-0.0004314098280843763,16.900000000000002
146.8896855755214,55.3365154403528,-0.4918988612469848,-0.0004339630837569806,17.0
146.97782881782334,55.289283205392884,-0.49194238546909025,-0.00043651634642242066,17.1
147.06596996198894,55.24204714230114,-0.4919861650012626,-0.00043906961604909156,17.2
147.1541089957484,55.19480722869085,-0.4920301998439647,-0.000441622892604109,17.3
147.2422459068319,55.147563442175276,-0.49207448999765735,-0.0004441761760533003,17.400000000000002
147.33038068296963,55.10031576036767,-0.492119035462799,-0.00044672946636119715,17.5
147.41851331189184,55.05306416088131,-0.49216383623984566,-0.0004492827634910284,17.6
147.50664378132865,55.00580862132945,-0.49220889232925086,-0.0004518360674047127,17.7
147.59477207901034,54.958549119325355,-0.49225420373146556,-0.00045438937806285075,17.8
147.68289819266704,54.911285632482304,-0.49229977044693796,-0.0004569426954247178,17.900000000000002
147.771022110029,54.86401813841354,-0.4923455924761136,-0.00045949601944825577,18.0
147.85914381882634,54.816746614732345,-0.49239166981943505,-0.00046204935009006677,18.1
147.94726330678935,54.76947103905197,-0.4924380024773422,-0.0004646026873054045,18.2
148.03538056164817,54.722191388985685,-0.49248459045027165,-0.0004671560310481675,18.3
148.12349557113296,54.674907642146756,-0.492531433738657,-0.0004697093812708915,18.400000000000002
148.21160832297403,54.62761977614844,-0.4925785323429285,-0.00047226273792474115,18.5
148.2997188049015,54.58032776860402,-0.4926258862635134,-0.0004748161009595041,18.6
148.38782700464557,54.53303159712674,-0.4926734955008351,-0.00047736947032358146,18.7
148.47593290993643,54.48573123932986,-0.4927213600553141,-0.0004799228459639826,18.8
148.5640365085043,54.438426672826665,-0.49276947992736675,-0.0004824762278263157,18.900000000000002
148.6521377880794,54.39111787523041,-0.49281785511740606,-0.0004850296158547812,19.0
148.74023673639184,54.34380482415436,-0.49286648562584123,-0.00048758300999216387,19.1
148.8283333411719,54.29648749721177,-0.49291537145307746,-0.0004901364101798259,19.200000000000003
148.91642759014977,54.249165872015915,-0.4929645125995162,-0.0004926898163576991,19.3
149.00451947105563,54.201839926180064,-0.4930139090655547,-0.0004952432284642769,19.400000000000002
149.09260897161963,54.15450963731747,-0.49306356085158604,-0.0004977966464366073,19.5
149.18069607957204,54.107174983041396,-0.4931134679579992,-0.0005003500702102859,19.6
149.26878078264303,54.059835940965115,-0.49316363038517863,-0.0005029034997194474,19.700000000000003
149.35686306856275,54.01249248870188,-0.4932140481335045,-0.0005054569348967589,19.8
149.4449429250615,53.96514460386497,-0.49326472120335246,-0.0005080103756734116,19.900000000000002
149.53302033986938,53.917792264067636,-0.4933156495950933,-0.0005105638219791141,20.0
149.62109530071666,53.87043544692316,-0.49336683330909326,-0.0005131172737420842,20.1
149.70916779533346,53.82307413004478,-0.4934182723457138,-0.0005156707308890425,20.200000000000003
149.79723781145003,53.77570829104578,-0.49346996670531124,-0.0005182241933452031,20.3
149.88530533679656,53.72833790753942,-0.493521916388237,-0.0005207776610342683,20.400000000000002
149.97337035910323,53.68096295713896,-0.49357412139483736,-0.0005233311338784187,20.5
150.0614328661003,53.63358341745767,-0.4936265817254533,-0.0005258846117983081,20.6
150.14949284551787,53.58619926610881,-0.4936792973804205,-0.0005284380947130542,20.700000000000003
150.23755028508617,53.53881048070564,-0.4937322683600692,-0.000530991582540232,20.8
150.32560517253543,53.49141703886144,-0.49378549466472416,-0.0005335450751958659,20.900000000000002
150.41365749559583,53.44401891818946,-0.49383897629470425,-0.0005360985725944224,21.0
150.50170724199754,53.39661609630297,-0.4938927132503229,-0.0005386520746488029,21.1
150.5897543994708,53.34920855081523,-0.4939467055318875,-0.0005412055812703351,21.200000000000003
150.6777989557458,53.3017962593395,-0.4940009531396994,-0.0005437590923687669,21.3
150.7658408985527,53.25437919948905,-0.49405545607405416,-0.0005463126078522581,21.400000000000002
150.8538802156217,53.20695734887716,-0.49411021433524077,-0.0005488661276273729,21.5
150.94191689468306,53.159530685117076,-0.49416522792354234,-0.0005514196515990729,21.6
151.0299509234669,53.11209918582206,-0.4942204968392354,-0.0005539731796707089,21.700000000000003
151.11798228970346,53.06466282860538,-0.4942760210825899,-0.0005565267117440139,21.8
151.20601098112294,53.0172215910803,-0.4943318006538694,-0.0005590802477190952,21.900000000000002
151.29403698545553,52.9697754508601,-0.4943878355533304,-0.0005616337874944278,22.0
151.3820602904314,52.92232438555802,-0.49444412578122304,-0.0005641873309668458,22.1
151.47008088378075,52.87486837278733,-0.4945006713377902,-0.0005667408780315355,22.200000000000003
151.55809875323385,52.827407390161305,-0.49455747222326774,-0.0005692944285820275,22.3
151.64611388652082,52.7799414152932,-0.4946145284378845,-0.0005718479825101904,22.400000000000002
151.73412627137185,52.73247042579629,-0.494671839981862,-0.000574401539706221,22.5
151.8221358955172,52.68499439928384,-0.4947294068554143,-0.0005769551000586394,22.6
151.910142746687,52.637513313369084,-0.49478722905874806,-0.0005795086634542793,22.700000000000003
151.99814681261148,52.59002714566532,-0.4948453065920624,-0.0005820622297782824,22.8
152.08614808102087,52.542535873785795,-0.4949036394555486,-0.0005846157989140896,22.900000000000002
152.1741465396453,52.49503947534378,-0.49496222764939013,-0.0005871693707434336,23.0
152.26214217621498,52.447537927952546,-0.4950210711737626,-0.0005897229451463325,23.1
152.35013497846018,52.40003120922534,-0.4950801700288335,-0.0005922765220010805,23.200000000000003
152.43812493411102,52.352519296775434,-0.49513952421476215,-0.0005948301011842418,23.3
152.52611203089774,52.30500216821609,-0.49519913373169955,-0.0005973836825706435,23.400000000000002
152.61409625655045,52.25747980116059,-0.49525899857978845,-0.0005999372660333663,23.5
152.7020775987995,52.20995217322218,-0.49531911875916285,-0.0006024908514437386,23.6
152.79005604537494,52.162419262014126,-0.4953794942699483,-0.0006050444386713284,23.700000000000003
152.87803158400703,52.11488104514969,-0.49544012511226154,-0.0006075980275839352,23.8
152.96600420242598,52.06733750024214,-0.49550101128621044,-0.0006101516180475842,23.900000000000002
153.05397388836198,52.01978860490475,-0.49556215279189386,-0.0006127052099265172,24.0
153.14194062954522,51.972234336750766,-0.4956235496294016,-0.0006152588030831858,24.1
153.22990441370584,51.92467467339347,-0.49568520179881403,-0.0006178123973782434,24.200000000000003
153.31786522857416,51.877109592446104,-0.4957471093002025,-0.0006203659926705389,24.3
153.40582306188028,51.82953907152195,-0.49580927213362863,-0.0006229195888171076,24.400000000000002
153.4937779013544,51.78196308823428,-0.4958716902991446,-0.000625473185673165,24.5
153.58172973472676,51.73438162019634,-0.49593436379679284,-0.0006280267830920989,24.6
153.66967854972756,51.6867946450214,-0.4959972926266058,-0.0006305803809254614,24.700000000000003
153.75762433408696,51.639202140322716,-0.49606047678860615,-0.000633133979022962,24.8
153.84556707553514,51.59160408371357,-0.4961239162828065,-0.0006356875772324603,24.900000000000002
153.9335067618024,51.54400045280722,-0.49618761110920906,-0.0006382411753999577,25.0
154.02144338061882,51.49639122521692,-0.496251561267806,-0.0006407947733695911,25.1
154.1093769197146,51.44877637855595,-0.49631576675857864,-0.000643348370983624,25.200000000000003
154.19730736682004,51.40115589043756,-0.4963802275814981,-0.0006459019680824397,25.3
154.28523470966527,51.35352973847501,-0.4964449437365246,-0.0006484555645045341,25.400000000000002
154.37315893598046,51.30589790028159,-0.49650991522360755,-0.0006510091600865084,25.5
154.46108003349588,51.25826035347054,-0.4965751420426856,-0.0006535627546630605,25.6
154.54899798994168,51.21061707565514,-0.49664062419368593,-0.0006561163480669783,25.700000000000003
154.63691279304803,51.16296804444864,-0.4967063616765248,-0.0006586699401291322,25.8
154.7248244305452,51.11531323746431,-0.4967723544911071,-0.0006612235306784677,25.900000000000002
154.81273289016332,51.06765263231543,-0.4968386026373262,-0.0006637771195419973,26.0
154.90063815963262,51.019986206615236,-0.4969051061150639,-0.000666330706544794,26.1
154.98854022668328,50.97231393797701,-0.4969718649241902,-0.0006688842915099832,26.200000000000003
155.07643907904554,50.92463580401401,-0.4970388790645633,-0.0006714378742587343,26.3
155.16433470444954,50.876951782339496,-0.4971061485360294,-0.0006739914546102559,26.400000000000002
155.2522270906255,50.82926185056675,-0.4971736733384227,-0.000676545032381785,26.5
155.34011622530363,50.78156598630902,-0.497241453471565,-0.0006790986073885824,26.6
155.4280020962141,50.73386416717958,-0.4973094889352658,-0.0006816521794439234,26.700000000000003
155.51588469108714,50.686156370791686,-0.4973777797293219,-0.000684205748359091,26.8
155.6037639976529,50.6384425747586,-0.4974463258535178,-0.0006867593139433685,26.900000000000002
155.69164000364162,50.5907227566936,-0.49751512730762487,-0.0006893128760040313,27.0
155.7795126967835,50.542996894209935,-0.49758418409140187,-0.0006918664343463411,27.1
155.86738206480868,50.495264964920885,-0.4976534962045942,-0.0006944199887735359,27.200000000000003
155.95524809544744,50.447526946439694,-0.49772306364693436,-0.0006969735390868249,27.3
156.04311077642993,50.39978281637965,-0.4977928864181413,-0.0006995270850853804,27.400000000000002
156.13097009548633,50.352032552354,-0.4978629645179207,-0.0007020806265663284,27.5
156.21882604034684,50.304276131976,-0.49793329794596464,-0.000704634163324745,27.6
156.30667859874168,50.25651353285895,-0.4980038867019512,-0.0007071876951536444,27.700000000000003
156.39452775840107,50.208744732616076,-0.498074730785545,-0.0007097412218439752,27.8
156.48237350705512,50.16096970886066,-0.4981458301963963,-0.000712294743184611,27.900000000000002
156.57021583243414,50.11318843920597,-0.4982171849341414,-0.0007148482589623431,28.0
156.65805472226825,50.06540090126526,-0.4982887949984023,-0.0007174017689618738,28.1
156.7458901642877,50.017607072651806,-0.49836066038878657,-0.000719955272965808,28.200000000000003
156.83372214622258,49.969806930978855,-0.4984327811048871,-0.0007225087707546463,28.3
156.9215506558032,49.92200045385968,-0.49850515714628235,-0.0007250622621067775,28.400000000000002
157.0093756807597,49.874187618907555,-0.49857778851253565,-0.0007276157467984711,28.5
157.0971972088223,49.82636840373573,-0.4986506752031955,-0.0007301692246038696,28.6
157.18501522772124,49.77854278595748,-0.4987238172177953,-0.0007327226952949812,28.700000000000003
157.27282972518663,49.73071074318605,-0.498797214555853,-0.000735276158641672,28.8
157.36064068894868,49.68287225303472,-0.4988708672168713,-0.0007378296144116605,28.900000000000002
157.44844810673766,49.63502729311677,-0.4989447752003373,-0.0007403830623705067,29.0
157.5362519662837,49.58717584104543,-0.49901893850572243,-0.0007429365022816074,29.1
157.62405225531697,49.53931787443399,-0.4990933571324822,-0.000745489933906188,29.200000000000003
157.71184896156777,49.4914533708957,-0.49916803108005614,-0.0007480433570032937,29.3
157.79964207276623,49.44358230804383,-0.4992429603478677,-0.0007505967713297848,29.400000000000002
157.88743157664254,49.39570466349165,-0.49931814493532406,-0.000753150176640327,29.5
157.9752174609269,49.34782041485241,-0.499393584841816,-0.0007557035726873846,29.6
158.06299971334954,49.29992953973938,-0.49946928006671754,-0.0007582569592212131,29.700000000000003
158.15077832164064,49.252032015765835,-0.49954523060938616,-0.0007608103359898518,29.8
158.23855327353039,49.20412782054502,-0.4996214364691623,-0.0007633637027391162,29.900000000000002
158.326324556749,49.15621693169022,-0.49969789764536965,-0.0007659170592125912,30.0
158.41409215902664,49.10829932681468,-0.4997746141373145,-0.0007684704051516216,30.1
158.50185606809353,49.06037498353168,-0.49985158594428586,-0.0007710237402953085,30.200000000000003
158.58961627167983,49.01244387945447,-0.49992881306555537,-0.0007735770643804976,30.3
158.6773727575158,48.96450599219632,-0.500006295500377,-0.0007761303771417746,30.400000000000002
158.7651255133316,48.916561299370514,-0.5000840332479868,-0.000778683678311456,30.5
158.85287452685742,48.86860977859028,-0.5001620263076032,-0.0007812369676195841,30.6
158.9406197858235,48.82065140746891,-0.5002402746784262,-0.0007837902447939164,30.700000000000003
159.02836127796,48.77268616361965,-0.5003187783596381,-0.0007863435095599205,30.8
159.11609899099707,48.724714024655775,-0.5003975373504022,-0.0007888967616407656,30.900000000000002
159.20383291266498,48.67673496819055,-0.5004765516498636,-0.0007914500007573157,31.0
159.29156303069394,48.62874897183723,-0.5005558212571489,-0.0007940032266281217,31.1
159.37928933281407,48.5807560132091,-0.5006353461713654,-0.0007965564389694143,31.200000000000003
159.4670118067556,48.532756069919394,-0.5007151263916017,-0.0007991096374950957,31.3
159.5547304402488,48.4847491195814,-0.5007951619169272,-0.0008016628219167339,31.400000000000002
159.64244522102373,48.43673513980838,-0.500875452746392,-0.0008042159919435532,31.5
159.73015613681068,48.38871410821358,-0.5009559988790268,-0.000806769147282429,31.6
159.81786317533985,48.34068600241027,-0.5010368003138425,-0.000809322287637878,31.700000000000003
159.9055663243414,48.29265080001174,-0.5011178570498303,-0.0008118754127120529,31.8
159.99326557154552,48.24460847863122,-0.5011991690859616,-0.0008144285222047337,31.900000000000002
160.08096090547082,48.19655901732035,-0.5012806516716347,-0.0008140622912328288,32.0
160.16865232738604,48.14850241839423,-0.5013619310021258,-0.0008115875399911784,32.1
160.25633984888776,48.100438703011044,-0.5014429628662542,-0.0008091127726975617,32.2
160.34402348186939,48.05236789287092,-0.5015237472629595,-0.0008066379896442994,32.300000000000004
160.4317032382244,48.00429000967391,-0.5016042841912006,-0.0008041631911214838,32.4
160.5193791298463,47.95620507512014,-0.5016845736499562,-0.0008016883774169863,32.5
160.60705116862852,47.90811311090971,-0.5017646156382236,-0.0007992135488164629,32.6
160.69471936646454,47.86001413874272,-0.5018444101550192,-0.0007967387056033619,32.7
160.7823837352478,47.81190818031926,-0.5019239571993782,-0.0007942638480589305,32.800000000000004
