8.9710339123665,12.8766205934409,0.404169124613213,-0.20126087588352,2.7
9.0625604597351,12.914718985572,0.384959284129041,-0.186275160697009,2.8
9.15495917544594,12.9511915000301,0.367197264058906,-0.171354290764741,2.9
9.24816520742169,12.9861590326784,0.350876850218961,-0.156557827692739,3
9.34211370358503,13.0197424793801,0.335988431501314,-0.141928583048234,3.1
9.43673981185866,13.0520627359983,0.322520027668383,-0.127494431579791,3.2
9.53197868016525,13.0832406983962,0.310458203736557,-0.113270180838071,3.3
9.62776545642749,13.113397262437,0.299788870334242,-0.099259404324147,3.4
9.72403528856806,13.1426533239837,0.290497973512079,-0.085456176111421,3.5
9.82072332450964,13.1711297788996,0.282572080129719,-0.071846670492408,3.6
9.91776471217492,13.1989475230478,0.275998866400607,-0.058410610480132,3.7
10.0150945994866,13.2262274522915,0.270767517693358,-0.04512256438284,3.8
10.1126481343673,13.2530904624938,0.266869047489382,-0.031953100889828,3.9
10.2103604647398,13.2796574495179,0.264296542670509,-0.018869820966918,4
10.3081667385267,13.3060493092269,0.263045341210196,-0.005838290143366,4.1
10.352053989912,13.3178633268119,0.07801525002588,0,0
10.4517498252689,13.3256569403825,0.07801525002588,0,0.1
10.5514456606258,13.3334505539531,0.07801525002588,0,0.2
10.6511414959828,13.3412441675237,0.07801525002588,0,0.3
10.7508373313397,13.3490377810943,0.07801525002588,0,0.4
10.8505331666966,13.3568313946649,0.07801525002588,0,0.5
10.9502290020535,13.3646250082355,0.07801525002588,0,0.6
11.0499248374104,13.3724186218061,0.07801525002588,0,0.7
11.1496206727673,13.3802122353767,0.07801525002588,0,0.8
11.2493165081242,13.3880058489473,0.07801525002588,0,0.9
11.3490123434811,13.3957994625179,0.07801525002588,0,1
11.448708178838,13.4035930760885,0.07801525002588,0,1.1
11.5484040141949,13.4113866896591,0.07801525002588,0,1.2
11.6480998495519,13.4191803032297,0.07801525002588,0,1.3
11.7477956849088,13.4269739168003,0.07801525002588,0,1.4
11.8474915202657,13.434767530371,0.07801525002588,0,1.5
11.9471873556226,13.4425611439416,0.07801525002588,0,1.6
12.0468831909795,13.4503547575122,0.07801525002588,0,1.7
12.1465790263364,13.4581483710828,0.07801525002588,0,1.8
12.2462748616933,13.4659419846534,0.07801525002588,0,1.9
12.3459706970502,13.473735598224,0.07801525002588,0,2
12.4456665324071,13.4815292117946,0.07801525002588,0,2.1
12.545362367764,13.4893228253652,0.07801525002588,0,2.2
12.645058203121,13.4971164389358,0.07801525002588,0,2.3
12.7447540384779,13.5049100525064,0.07801525002588,0,2.4
12.8444498738348,13.512703666077,0.07801525002588,0,2.5
12.9441457091917,13.5204972796476,0.07801525002588,0,2.6
13.0438415445486,13.5282908932182,0.07801525002588,0,2.7
13.1435373799055,13.5360845067888,0.07801525002588,0,2.8
13.2432332152624,13.5438781203594,0.07801525002588,0,2.9
13.3429290506193,13.55167173393,0.07801525002588,0,3
13.4426248859762,13.5594653475006,0.07801525002588,0,3.1
13.5423207213331,13.5672589610713,0.07801525002588,0,3.2
13.6420165566901,13.5750525746419,0.07801525002588,0,3.3
13.741712392047,13.5828461882125,0.07801525002588,0,3.4
13.8414082274039,13.5906398017831,0.07801525002588,0,3.5
13.9411040627608,13.5984334153537,0.07801525002588,0,3.6
14.0407998981177,13.6062270289243,0.07801525002588,0,3.7
14.1404957334746,13.6140206424949,0.07801525002588,0,3.8
14.2401915688315,13.6218142560655,0.07801525002588,0,3.9
14.3398874041884,13.6296078696361,0.07801525002588,0,4
14.4395832395453,13.6374014832067,0.07801525002588,0,4.1
14.5392790749022,13.6451950967773,0.07801525002588,0,4.2
14.6389749102592,13.6529887103479,0.07801525002588,0,4.3
14.7386707456161,13.6607823239185,0.07801525002588,0,4.4
14.838366580973,13.6685759374891,0.07801525002588,0,4.5
14.9380624163299,13.6763695510597,0.07801525002588,0,4.6
15.0377582516868,13.6841631646303,0.07801525002588,0,4.7
