20.05424553,23.3656062
19.99442797,23.2854697
19.9346104,23.2053332
19.87479283,23.1251967
19.81497526,23.0450602
19.75515769,22.9649237
19.69534012,22.8847872
19.63552255,22.8046507
19.57570498,22.7245142
19.51588741,22.64437771
19.45606985,22.56424121
19.39625228,22.48410471
19.33643471,22.40396821
19.27661714,22.32383171
19.21679957,22.24369521
19.156982,22.16355871
19.09716443,22.08342221
19.03734686,22.00328571
18.97752929,21.92314922
18.91771173,21.84301272
18.85789416,21.76287622
18.79807659,21.68273972
18.73825902,21.60260322
18.67844145,21.52246672
18.61862388,21.44233022
18.55880631,21.36219372
18.49898874,21.28205722
18.43917118,21.20192073
18.37935361,21.12178423
18.31953604,21.04164773
18.25971847,20.96151123
18.1999009,20.88137473
18.14008333,20.80123823
18.08026576,20.72110173
18.02044819,20.64096523
17.96063062,20.56082873
17.93839611743491,20.531041573887727
17.878485018695454,20.450974975060056
17.818573919956,20.370908376232382
17.758662821216543,20.29084177740471
17.698751722477088,20.21077517857704
17.638840623737636,20.13070857974937
17.57892952499818,20.050641980921696
17.519018426258725,19.970575382094026
17.45910732751927,19.890508783266355
17.399196228779815,19.810442184438685
17.33928513004036,19.73037558561101
17.279374031300904,19.65030898678334
17.21946293256145,19.57024238795567
17.159551833821997,19.490175789127996
17.09964073508254,19.410109190300325
17.039729636343086,19.330042591472655
16.97981853760363,19.249975992644984
16.919907438864175,19.16990939381731
16.85999634012472,19.08984279498964
16.800085241385265,19.00977619616197
16.74017414264581,18.9297095973343
16.680263043906358,18.849642998506624
16.620351945166902,18.769576399678954
16.560440846427447,18.689509800851283
16.50052974768799,18.609443202023613
16.440618648948536,18.52937660319594
16.38070755020908,18.449310004368268
16.320796451469626,18.369243405540598
16.26088535273017,18.289176806712923
16.200974253990715,18.209110207885253
16.141063155251263,18.129043609057582
16.081152056511808,18.048977010229912
16.021240957772353,17.968910411402238
15.961329859032897,17.888843812574567
15.901418760293442,17.808777213746897
15.841507661553987,17.728710614919226
15.781596562814531,17.648644016091552
15.721685464075078,17.56857741726388
15.661774365335623,17.48851081843621
15.601863266596167,17.40844421960854
15.541952167856714,17.328377620780866
15.482041069117258,17.248311021953196
15.422129970377803,17.168244423125525
15.362218871638348,17.08817782429785
15.302307772898892,17.00811122547018
15.242396674159439,16.92804462664251
15.182485575419983,16.84797802781484
15.122574476680528,16.767911428987166
15.062663377941073,16.687844830159495
15.00275227920162,16.607778231331825
14.942841180462164,16.52771163250415
14.882930081722709,16.44764503367648
14.823018982983253,16.36757843484881
14.763107884243798,16.28751183602114
14.703196785504344,16.20744523719347
14.643285686764889,16.127378638365794
14.583374588025434,16.047312039538124
14.52346348928598,15.967245440710453
14.463552390546525,15.887178841882779
14.40364129180707,15.807112243055109
14.343730193067614,15.727045644227438
14.283819094328159,15.646979045399766
14.223907995588705,15.566912446572093
14.16399689684925,15.486845847744423
14.104085798109795,15.406779248916752
14.044174699370341,15.32671265008908
13.984263600630886,15.246646051261408
13.92435250189143,15.166579452433737
13.864441403151975,15.086512853606065
13.80453030441252,15.006446254778394
13.744619205673064,14.926379655950722
13.68470810693361,14.846313057123051
13.624797008194156,14.76624645829538
13.5648859094547,14.686179859467707
13.504974810715247,14.606113260640036
13.445063711975791,14.526046661812366
13.385152613236336,14.445980062984694
13.32524151449688,14.365913464157021
13.265330415757425,14.28584686532935
13.20541931701797,14.20578026650168
13.145508218278517,14.125713667674008
13.085597119539063,14.045647068846336
13.025686020799606,13.965580470018665
12.965774922060152,13.885513871190993
12.905863823320697,13.80544727236332
12.845952724581242,13.72538067353565
12.786041625841786,13.64531407470798
12.726130527102331,13.565247475880307
12.666219428362876,13.485180877052635
12.606308329623422,13.405114278224964
12.546397230883969,13.325047679397294
12.486486132144513,13.244981080569621
12.426575033405058,13.164914481741949
12.366663934665603,13.084847882914278
12.306752835926147,13.004781284086608
12.246841737186692,12.924714685258936
12.186930638447237,12.844648086431263
12.127019539707781,12.764581487603593
12.067108440968328,12.68451488877592
12.007197342228874,12.604448289948248
11.947286243489419,12.524381691120578
11.887375144749964,12.444315092292905
11.827464046010508,12.364248493465235
11.767552947271053,12.284181894637562
11.707641848531598,12.204115295809892
11.647730749792144,12.124048696982221
11.587819651052687,12.043982098154547
11.527908552313233,11.963915499326877
11.46799745357378,11.883848900499206
11.408086354834325,11.803782301671534
11.34817525609487,11.723715702843863
11.288264157355414,11.643649104016191
11.228353058615959,11.563582505188519
11.168441959876503,11.483515906360848
11.10853086113705,11.403449307533178
11.048619762397596,11.323382708705505
10.988708663658139,11.243316109877833
10.928797564918685,11.163249511050163
10.86888646617923,11.08318291222249
10.808975367439775,11.00311631339482
10.74906426870032,10.92304971456715
10.689153169960864,10.842983115739475
10.629242071221409,10.762916516911805
10.569330972481955,10.682849918084134
10.509419873742502,10.602783319256462
10.449508775003046,10.522716720428791
10.389597676263591,10.442650121601119
10.329686577524136,10.362583522773447
10.26977547878468,10.282516923945776
10.209864380045225,10.202450325118106
10.149953281305772,10.122383726290433
10.090042182566314,10.042317127462761
10.030131083826861,9.96225052863509
9.970219985087407,9.882183929807418
9.910308886347952,9.802117330979748
9.850397787608497,9.722050732152075
9.790486688869041,9.641984133324403
9.730575590129586,9.561917534496732
9.670664491390133,9.481850935669062
9.610753392650677,9.40178433684139
9.550842293911222,9.321717738013719
9.490931195171767,9.241651139186047
9.431020096432311,9.161584540358374
9.371108997692858,9.081517941530704
9.311197898953402,9.001451342703032
9.251286800213947,8.921384743875361
9.191375701474492,8.841318145047689
9.131464602735038,8.761251546220018
9.071553503995583,8.681184947392346
9.011642405256127,8.601118348564675
8.951731306516674,8.521051749737003
8.891820207777217,8.44098515090933
8.831909109037763,8.36091855208166
8.771998010298308,8.280851953253988
8.712086911558853,8.200785354426317
8.652175812819399,8.120718755598647
8.592264714079944,8.040652156770975
8.532353615340488,7.960585557943302
8.472442516601033,7.880518959115632
8.41253141786158,7.800452360287959
8.352620319122124,7.720385761460289
8.292709220382669,7.640319162632617
8.232798121643215,7.560252563804946
8.172887022903758,7.480185964977274
8.112975924164303,7.400119366149601
8.05306482542485,7.320052767321931
7.993153726685394,7.239986168494259
7.9332426279459405,7.15991956966659
7.873331529206485,7.079852970838916
7.813420430467028,6.999786372011243
7.7535093317275745,6.919719773183575
7.693598232988119,6.839653174355901
7.633687134248666,6.759586575528232
7.57377603550921,6.6795199767005595
7.513864936769755,6.599453377872887
7.453953838030301,6.519386779045217
7.394042739290844,6.439320180217544
7.334131640551391,6.359253581389874
7.2742205418119354,6.2791869825622015
7.21430944307248,6.199120383734529
7.154398344333027,6.119053784906859
7.094487245593571,6.038987186079186
7.034576146854116,5.958920587251516
6.974665048114661,5.8788539884238435
6.914753949375205,5.798787389596171
6.854842850635752,5.7187207907685025
6.794931751896296,5.638654191940828
6.735020653156843,5.55858759311316
6.675109554417386,5.478520994285487
6.61519845567793,5.398454395457813
6.555287356938477,5.3183877966301445
6.4953762581990215,5.238321197802472
6.435465159459566,5.1582545989748
6.375554060720113,5.078188000147129
6.315642961980656,4.998121401319457
6.255731863241202,4.9180548024917865
6.195820764501747,4.837988203664114
6.135909665762291,4.757921604836442
6.075998567022838,4.677855006008771
6.0160874682833825,4.597788407181099
5.956176369543929,4.5177218083534285
5.896265270804472,4.437655209525758
5.8363541720650165,4.357588610698084
5.776443073325563,4.277522011870413
5.716531974586108,4.197455413042743
5.656620875846654,4.117388814215072
5.596709777107197,4.037322215387398
5.536798678367742,3.9572556165597277
5.476887579628288,3.877189017732057
5.416976480888833,3.797122418904383
5.357065382149379,3.717055820076716
5.297154283409924,3.636989221249042
5.237243184670467,3.556922622421368
5.177332085931013,3.476856023593701
5.117420987191558,3.396789424766027
5.057509888452104,3.3167228259383563
4.997598789712649,3.236656227110686
4.937687690973194,3.1565896282830117
4.87777659223374,3.076523029455341
4.817865493494283,2.9964564306276706
4.7579543947548295,2.9163898318
4.698043296015374,2.836323232972326
4.638132197275919,2.7562566341446555
4.578221098536465,2.676190035316985
4.518309999797008,2.596123436489311
4.458398901057555,2.516056837661644
4.398487802318099,2.43599023883397
4.338576703578644,2.3559236400062957
4.2786656048391905,2.2758570411786287
4.218754506099735,2.1957904423509547
4.158843407360282,2.115723843523284
4.0989323086208245,2.0356572446956136
4.039021209881369,1.9555906458679395
3.9791101111419156,1.875524047040269
3.9191990124024603,1.7954574482125985
3.8592879136630067,1.715390849384928
3.7993768149235514,1.6353242505572538
3.7394657161840943,1.5552576517295833
3.6795546174446407,1.4751910529019128
3.6196435187051854,1.3951244540742387
3.559732419965732,1.3150578552465717
3.4998213212262765,1.2349912564188976
3.439910222486821,1.1549246575912235
3.379999123747366,1.0748580587635566
3.3200880250079106,0.9947914599358825
3.260176926268457,0.9147248611082119
3.2002658275290017,0.8346582622805414
3.1403547287895464,0.7545916634528673
3.080443630050093,0.6745250646251968
3.0205325313106357,0.5944584657975263
2.960621432571182,0.5143918669698557
2.900710333831727,0.43432526814218164
2.8407992350922715,0.3542586693145111
2.780888136352818,0.2741920704868406
2.7209770376133626,0.1941254716591665
2.661065938873909,0.11405887283149596
2.601154840134452,0.03399227400382543
2.5412437413949966,-0.046074324823848656
2.481332642655543,-0.12614092365151564
2.4214215439160878,-0.20620752247918972
2.361510445176634,-0.28627412130686025
2.301599346437179,-0.3663407201345308
2.241688247697722,-0.44640731896220487
2.1817771489582682,-0.5264739177898754
2.121866050218813,-0.6065405166175459
2.0619549514793594,-0.6866071154452165
2.002043852739904,-0.7666737142728905
1.942132754000447,-0.8467403131005611
1.8822216552609952,-0.9268069119282316
1.8223105565215398,-1.0068735107559057
1.7623994577820845,-1.0869401095835762
1.7024883590426292,-1.1670067084112468
1.6425772603031739,-1.2470733072389208
1.5826661615637185,-1.3271399060665914
1.5227550628242632,-1.407206504894262
1.4628439640848114,-1.4872731037219324
1.402932865345356,-1.567339702549603
1.3430217666058972,-1.647406301377277
1.2831106678664455,-1.7274729002049476
1.2231995691269901,-1.8075394990326181
1.1632884703875348,-1.8876060978602887
1.1033773716480795,-1.9676726966879627
1.0434662729086241,-2.0477392955156333
0.9835551741691688,-2.127805894343304
0.9236440754297135,-2.207872493170978
0.8637329766902617,-2.2879390919986484
0.8038218779508064,-2.368005690826319
0.7439107792113511,-2.448072289653993
0.6839996804718957,-2.5281388884816636
0.6240885817324404,-2.608205487309334
0.5641774829929851,-2.6882720861370046
0.5042663842535298,-2.7683386849646787
0.44435528551407444,-2.8484052837923493
0.38444418677462266,-2.92847188262002
0.32453308803516734,-3.0085384814476903
0.264621989295712,-3.088605080275361
0.20471089055625669,-3.168671679103035
0.14479979181680136,-3.2487382779307055
0.08488869307734603,-3.328804876758376
0.024977594337890707,-3.40887147558605
-0.034933504401561066,-3.4889380744137206
-0.09484460314101639,-3.569004673241391
-0.15475570188047527,-3.6490712720690652
-0.21466680061992705,-3.7291378708967358
-0.27457789935938237,-3.8092044697244063
-0.3344889980988377,-3.889271068552077
-0.394400096838293,-3.969337667379751
-0.45431119557774835,-4.049404266207421
-0.5142222943172037,-4.129470865035092
-0.574133393056659,-4.209537463862766
-0.6340444917961108,-4.289604062690433
-0.6939555905355661,-4.369670661518107
-0.7538666892750214,-4.449737260345778
-0.8137777880144768,-4.529803859173448
-0.8736888867539321,-4.609870458001122
-0.9335999854933874,-4.689937056828793
-0.9935110842328427,-4.770003655656463
-1.053422182972298,-4.850070254484137
-1.1133332817117498,-4.930136853311808
-1.1732443804512052,-5.0102034521394785
-1.2331554791906605,-5.090270050967149
-1.2930665779301158,-5.170336649794823
-1.3529776766695711,-5.250403248622494
-1.4128887754090265,-5.330469847450168
-1.4727998741484782,-5.410536446277835
-1.5327109728879336,-5.490603045105505
-1.5926220716273924,-5.570669643933179
-1.6525331703668478,-5.650736242760853
-1.712444269106303,-5.730802841588524
-1.7723553678457549,-5.810869440416191
-1.8322664665852102,-5.890936039243865
-1.8921775653246655,-5.9710026380715355
-1.9520886640641208,-6.05106923689921
-2.011999762803576,-6.13113583572688
-2.071910861543028,-6.211202434554547
-2.1318219602824833,-6.291269033382221
-2.1917330590219386,-6.371335632209895
-2.251644157761394,-6.451402231037566
-2.311555256500853,-6.53146882986524
-2.3714663552403046,-6.611535428692907
-2.43137745397976,-6.691602027520577
-2.4912885527192152,-6.7716686263482515
-2.5511996514586706,-6.851735225175926
-2.611110750198126,-6.931801824003596
-2.6710218489375777,-7.011868422831263
-2.730932947677033,-7.091935021658937
-2.7908440464164883,-7.172001620486608
-2.8507551451559436,-7.252068219314282
-2.910666243895399,-7.332134818141952
-2.9705773426348507,-7.412201416969619
-3.030488441374306,-7.492268015797293
-3.090399540113765,-7.5723346146249675
-3.1503106388532203,-7.652401213452638
-3.2102217375926756,-7.732467812280312
-3.2701328363321274,-7.812534411107979
-3.3300439350715827,-7.89260100993565
-3.389955033811038,-7.972667608763324
-3.4498661325504933,-8.052734207590998
-3.5097772312899487,-8.132800806418668
-3.5696883300294004,-8.212867405246335
-3.6295994287688558,-8.29293400407401
-3.689510527508311,-8.37300060290168
-3.7494216262477664,-8.453067201729354
-3.8093327249872253,-8.533133800557028
-3.869243823726677,-8.613200399384695
-3.9291549224661324,-8.693266998212366
-3.9890660212055877,-8.77333359704004
-4.048977119945043,-8.85340019586771
-4.108888218684498,-8.933466794695384
-4.16879931742395,-9.013533393523051
-4.2287104161634055,-9.093599992350722
-4.288621514902861,-9.173666591178396
-4.348532613642316,-9.25373319000607
-4.4084437123817715,-9.33379978883374
-4.468354811121223,-9.413866387661407
-4.528265909860679,-9.493932986489082
-4.588177008600137,-9.573999585316752
-4.648088107339593,-9.654066184144426
-4.707999206079048,-9.7341327829721
-4.7679103048185,-9.814199381799767
-4.827821403557955,-9.894265980627438
-4.8877325022974105,-9.974332579455112
-4.947643601036866,-10.054399178282782
-5.007554699776321,-10.134465777110456
-5.0674657985157765,-10.214532375938127
-5.127376897255228,-10.294598974765794
-5.187287995994684,-10.374665573593468
-5.2471990947341425,-10.454732172421142
-5.307110193473598,-10.534798771248813
-5.367021292213053,-10.614865370076487
-5.426932390952505,-10.694931968904154
-5.48684348969196,-10.774998567731824
-5.5467545884314156,-10.855065166559498
-5.606665687170871,-10.935131765387172
-5.666576785910326,-11.015198364214843
-5.726487884649778,-11.09526496304251
-5.786398983389233,-11.175331561870184
-5.846310082128689,-11.255398160697855
-5.906221180868144,-11.335464759525529
-5.966132279607603,-11.415531358353203
-6.026043378347051,-11.49559795718087
-6.08595447708651,-11.57566455600854
-6.145865575825965,-11.65573115483621
-6.205776674565421,-11.735797753663888
-6.265687773304876,-11.815864352491559
-6.325598872044328,-11.895930951319222
-6.385509970783783,-11.9759975501469
-6.445421069523238,-12.05606414897457
-6.505332168262694,-12.136130747802241
-6.565243267002149,-12.216197346629919
-6.625154365741601,-12.296263945457582
-6.685065464481056,-12.376330544285253
-6.744976563220515,-12.45639714311293
-6.80488766195997,-12.5364637419406
-6.864798760699426,-12.616530340768271
-6.924709859438877,-12.696596939595942
-6.984620958178333,-12.776663538423612
-7.044532056917788,-12.856730137251283
-7.104443155657243,-12.93679673607896
-7.164354254396699,-13.016863334906631
-7.2242653531361505,-13.096929933734295
-7.284176451875606,-13.176996532561972
-7.344087550615061,-13.257063131389643
-7.4039986493545165,-13.337129730217313
-7.463909748093975,-13.417196329044991
-7.523820846833427,-13.497262927872654
-7.583731945572882,-13.577329526700325
-7.643643044312338,-13.657396125528003
-7.703554143051793,-13.737462724355673
-7.763465241791248,-13.817529323183344
-7.8233763405307,-13.897595922011014
-7.8832874392701555,-13.977662520838685
-7.943198538009611,-14.057729119666355
-8.003109636749066,-14.137795718494033
-8.063020735488521,-14.217862317321703
-8.122931834227973,-14.297928916149367
-8.182842932967429,-14.377995514977044
-8.242754031706887,-14.458062113804715
-8.302665130446343,-14.538128712632385
-8.362576229185798,-14.618195311460063
-8.42248732792525,-14.698261910287727
-8.482398426664705,-14.778328509115397
-8.54230952540416,-14.858395107943075
-8.602220624143616,-14.938461706770745
-8.662131722883071,-15.018528305598416
-8.722042821622523,-15.098594904426086
-8.781953920361978,-15.178661503253757
-8.841865019101434,-15.258728102081427
-8.901776117840893,-15.338794700909105
-8.961687216580348,-15.418861299736776
-9.0215983153198,-15.498927898564439
-9.081509414059255,-15.578994497392117
-9.14142051279871,-15.659061096219787
-9.201331611538166,-15.739127695047458
-9.261242710277621,-15.819194293875135
-9.321153809017073,-15.899260892702799
-9.381064907756528,-15.97932749153047
-9.440976006495983,-16.059394090358147
-9.500887105235439,-16.139460689185817
-9.560798203974894,-16.219527288013488
-9.620709302714346,-16.29959388684116
-9.680620401453801,-16.37966048566883
-9.74053150019326,-16.4597270844965
-9.800442598932715,-16.539793683324177
-9.86035369767217,-16.619860282151848
-9.920264796411622,-16.69992688097951
-9.980175895151078,-16.77999347980719
-10.040086993890533,-16.86006007863486
-10.099998092629988,-16.94012667746253
-10.159909191369444,-17.020193276290208
-10.219820290108895,-17.10025987511787
-10.27973138884835,-17.18032647394554
-10.339642487587806,-17.26039307277322
-10.399553586327265,-17.34045967160089
-10.45946468506672,-17.42052627042856
-10.519375783806172,-17.50059286925623
-10.579286882545627,-17.5806594680839
-10.639197981285083,-17.66072606691157
-10.699109080024538,-17.74079266573925
-10.759020178763993,-17.82085926456692
-10.818931277503445,-17.900925863394583
-10.8788423762429,-17.98099246222226
-10.938753474982356,-18.06105906104993
-10.998664573721811,-18.141125659877602
-11.058575672461266,-18.22119225870528
-11.118486771200718,-18.301258857532943
-11.178397869940177,-18.381325456360614
-11.238308968679632,-18.46139205518829
-11.298220067419088,-18.541458654015962
-11.358131166158543,-18.621525252843632
-11.418042264897995,-18.701591851671303
-11.47795336363745,-18.781658450498973
-11.537864462376906,-18.861725049326644
-11.59777556111636,-18.94179164815432
-11.657686659855816,-19.021858246981992
-11.717597758595268,-19.101924845809663
-11.777508857334723,-19.181991444637333
-11.837419956074179,-19.262058043465004
-11.897331054813638,-19.342124642292674
-11.957242153553093,-19.422191241120352
-12.017153252292545,-19.502257839948015
-12.077064351032,-19.582324438775686
-12.136975449771455,-19.662391037603363
-12.19688654851091,-19.742457636431034
-12.256797647250366,-19.822524235258705
-12.316708745989818,-19.902590834086375
-12.376619844729273,-19.982657432914046
-12.436530943468728,-20.062724031741716
-12.496442042208184,-20.142790630569394
-12.556353140947643,-20.222857229397064
-12.61626423968709,-20.302923828224735
-12.67617533842655,-20.382990427052405
-12.736086437166005,-20.463057025880076
-12.79599753590546,-20.543123624707746
-12.855908634644916,-20.623190223535424
-12.915819733384367,-20.703256822363088
-12.975730832123823,-20.783323421190758
-13.035641930863278,-20.863390020018436
-13.095553029602733,-20.943456618846106
-13.155464128342189,-21.023523217673777
-13.21537522708164,-21.103589816501447
-13.275286325821096,-21.183656415329118
-13.335197424560551,-21.26372301415679
-13.39510852330001,-21.343789612984466
-13.455019622039465,-21.423856211812137
-13.514930720778917,-21.503922810639807
-13.574841819518372,-21.583989409467478
-13.634752918257828,-21.664056008295148
-13.694664016997283,-21.74412260712282
-13.754575115736738,-21.824189205950496
-13.81448621447619,-21.90425580477816
-13.874397313215646,-21.984322403605837
-13.9343084119551,-22.064389002433508
-13.994219510694556,-22.14445560126118
-14.054130609434015,-22.22452220008885
-14.114041708173463,-22.30458879891652
-14.173952806912919,-22.38465539774419
-14.233863905652374,-22.46472199657186
-14.29377500439183,-22.544788595399538
-14.353686103131285,-22.62485519422721
-14.41359720187074,-22.70492179305488
-14.473508300610195,-22.78498839188255
-14.53341939934965,-22.86505499071022
-14.593330498089106,-22.94512158953789
-14.653241596828561,-23.02518818836557
-14.713152695568017,-23.105254787193232
-14.773063794307472,-23.18532138602091
-14.832974893046927,-23.26538798484858
-14.892885991786383,-23.34545458367625
-14.952797090525838,-23.42552118250392
-15.012708189265286,-23.50558778133159
-15.072619288004741,-23.585654380159262
-15.132530386744197,-23.665720978986933
-15.19244148548366,-23.74578757781461
-15.252352584223114,-23.82585417664228
-15.312263682962563,-23.90592077546995
-15.372174781702018,-23.985987374297622
-15.432085880441473,-24.066053973125292
-15.491996979180929,-24.146120571952963
-15.551908077920384,-24.22618717078064
-15.61181917665984,-24.306253769608304
-15.671730275399295,-24.38632036843598
-15.73164137413875,-24.466386967263652
-15.791552472878205,-24.546453566091323
-15.85146357161766,-24.626520164918993
-15.911374670357109,-24.706586763746664
-15.971285769096571,-24.786653362574334
-16.031196867836027,-24.866719961402012
-16.091107966575482,-24.946786560229683
-16.151019065314937,-25.026853159057353
-16.210930164054385,-25.106919757885024
-16.27084126279384,-25.186986356712694
-16.330752361533296,-25.267052955540365
-16.39066346027275,-25.347119554368035
-16.450574559012207,-25.427186153195713
-16.510485657751662,-25.507252752023376
-16.570396756491117,-25.587319350851054
-16.630307855230573,-25.667385949678724
-16.690218953970028,-25.747452548506395
-16.750130052709483,-25.827519147334066
-16.81004115144894,-25.907585746161736
-16.869952250188394,-25.987652344989407
-16.92986334892785,-26.067718943817084
-16.989774447667305,-26.147785542644755
-17.04968554640676,-26.227852141472425
-17.10959664514621,-26.307918740300096
-17.169507743885664,-26.387985339127766
-17.22941884262512,-26.468051937955437
-17.289329941364574,-26.548118536783107
-17.349241040104037,-26.628185135610785
-17.409152138843485,-26.70825173443845
-17.46906323758294,-26.788318333266126
-17.528974336322396,-26.868384932093797
-17.58888543506185,-26.948451530921467
-17.648796533801306,-27.028518129749138
-17.70870763254076,-27.10858472857681
-17.768618731280217,-27.18865132740448
-17.828529830019672,-27.268717926232156
-17.888440928759128,-27.348784525059827
-17.948352027498583,-27.428851123887497
-18.00826312623803,-27.508917722715168
-18.068174224977486,-27.58898432154284
-18.12808532371694,-27.66905092037051
-18.187996422456404,-27.749117519198187
-18.24790752119586,-27.829184118025857
-18.307818619935308,-27.90925071685352
-18.367729718674763,-27.9893173156812
-18.42764081741422,-28.06938391450887
-18.487551916153674,-28.14945051333654
-18.54746301489313,-28.22951711216421
-18.607374113632584,-28.30958371099188
-18.66728521237204,-28.38965030981955
-18.727196311111495,-28.46971690864723
-18.78710740985095,-28.5497835074749
-18.847018508590406,-28.62985010630257
-18.906929607329854,-28.70991670513024
-18.966840706069316,-28.78998330395791
-19.02675180480877,-28.87004990278558
-19.086662903548227,-28.95011650161326
-19.146574002287682,-29.03018310044093
-19.20648510102713,-29.110249699268593
-19.266396199766586,-29.19031629809627
-19.32630729850604,-29.27038289692394
-19.386218397245496,-29.35044949575161
-19.44612949598495,-29.430516094579282
-19.506040594724407,-29.510582693406953
-19.565951693463862,-29.590649292234623
-19.625862792203318,-29.6707158910623
-19.685773890942773,-29.75078248988997
-19.74568498968223,-29.830849088717642
-19.805596088421684,-29.910915687545312
-19.86550718716114,-29.990982286372983
-19.925418285900594,-30.071048885200653
-19.98532938464005,-30.15111548402833
-20.045240483379505,-30.231182082856
-20.105151582118953,-30.311248681683665
-20.16506268085841,-30.391315280511343
-20.224973779597864,-30.471381879339013
-20.28488487833732,-30.551448478166684
-20.34479597707678,-30.63151507699436
-20.40470707581623,-30.711581675822025
-20.464618174555692,-30.791648274649702
-20.52452927329514,-30.871714873477373
-20.584440372034596,-30.951781472305036
-20.64435147077405,-31.031848071132714
-20.704262569513507,-31.111914669960385
-20.764173668252962,-31.191981268788062
-20.824084766992417,-31.272047867615726
-20.883995865731865,-31.352114466443396
-20.943906964471328,-31.432181065271074
-21.003818063210776,-31.512247664098737
-21.06372916195024,-31.592314262926415
-21.123640260689694,-31.672380861754085
-21.183551359429142,-31.75244746058175
-21.243462458168604,-31.832514059409434
-21.303373556908053,-31.912580658237097
-21.363284655647515,-31.992647257064775
-21.423195754386963,-32.072713855892445
-21.48310685312642,-32.15278045472011
-21.543017951865874,-32.232847053547786
-21.60292905060533,-32.31291365237546
-21.662840149344785,-32.392980251203134
-21.72275124808424,-32.4730468500308
-21.782662346823688,-32.55311344885847
-21.84257344556315,-32.633180047686146
-21.902484544302606,-32.71324664651381
-21.96239564304206,-32.79331324534149
-22.022306741781517,-32.87337984416916
-22.082217840520965,-32.95344644299682
-22.142128939260427,-33.033513041824506
-22.202040037999875,-33.11357964065217
-22.261951136739338,-33.19364623947985
-22.321862235478786,-33.27371283830752
-22.38177333421824,-33.35377943713518
-22.441684432957697,-33.43384603596286
-22.501595531697152,-33.51391263479053
-22.561506630436615,-33.59397923361821
-22.621417729176063,-33.67404583244587
-22.681328827915518,-33.75411243127354
-22.741239926654973,-33.83417903010122
-22.80115102539443,-33.91424562892888
-22.861062124133884,-33.99431222775656
-22.92097322287334,-34.07437882658423
-22.980884321612788,-34.15444542541189
-23.04079542035225,-34.23451202423958
-23.1007065190917,-34.31457862306724
-23.16061761783116,-34.39464522189492
-23.22052871657061,-34.47471182072259
-23.280439815310064,-34.55477841955025
-23.340350914049527,-34.63484501837793
-23.400262012788975,-34.7149116172056
-23.460173111528437,-34.79497821603328
-23.520084210267886,-34.87504481486094
-23.57999530900734,-34.95511141368861
-23.639906407746796,-35.03517801251629
-23.69981750648625,-35.115244611343954
-23.759728605225707,-35.19531121017163
-23.819639703965162,-35.2753778089993
-23.87955080270461,-35.355444407826965
-23.939461901444073,-35.43551100665465
-23.99937300018352,-35.515577605482314
-24.059284098922983,-35.59564420430999
-24.11919519766244,-35.67571080313766
-24.179106296401887,-35.755777401965325
-24.23901739514135,-35.835844000793
-24.298928493880798,-35.91591059962067
-24.35883959262026,-35.99597719844835
-24.41875069135971,-36.076043797276014
-24.478661790099164,-36.156110396103685
-24.53857288883862,-36.23617699493136
-24.598483987578074,-36.316243593759026
-24.658395086317537,-36.39631019258671
-24.718306185056985,-36.476376791414374
-24.778217283796433,-36.55644339024204
-24.838128382535896,-36.63650998906972
-24.89803948127535,-36.716576587897386
-24.957950580014806,-36.79664318672506
-25.01786167875426,-36.876709785552734
-25.07777277749371,-36.9567763843804
-25.137683876233172,-37.036842983208075
-25.19759497497262,-37.116909582035746
-25.257506073712083,-37.19697618086342
-25.31741717245153,-37.27704277969109
-25.377328271190986,-37.35710937851876
-25.43723936993044,-37.437175977346435
-25.497150468669897,-37.5172425761741
-25.55706156740936,-37.59730917500178
-25.616972666148808,-37.677375773829446
-25.676883764888263,-37.75744237265712
-25.73679486362772,-37.837508971484795
-25.796705962367174,-37.91757557031246
-25.85661706110663,-37.997642169140136
-25.916528159846084,-38.077708767967806
-25.976439258585533,-38.15777536679547
-26.036350357324995,-38.23784196562315
-26.096261456064443,-38.31790856445082
-26.156172554803906,-38.397975163278495
-26.216083653543354,-38.47804176210616
-26.27599475228281,-38.55810836093383
-26.33590585102227,-38.63817495976151
-26.39581694976172,-38.71824155858917
-26.455728048501182,-38.798308157416855
-26.51563914724063,-38.87837475624452
-26.575550245980086,-38.95844135507219
-26.63546134471954,-39.03850795389987
-26.695372443458997,-39.11857455272753
-26.755283542198452,-39.19864115155521
-26.815194640937907,-39.27870775038288
-26.875105739677355,-39.35877434921054
-26.935016838416818,-39.43884094803822
-26.994927937156266,-39.51890754686589
-27.05483903589573,-39.59897414569357
-27.114750134635184,-39.67904074452123
-27.174661233374632,-39.7591073433489
-27.234572332114094,-39.83917394217658
-27.294483430853543,-39.91924054100424
-27.354394529593005,-39.99930713983193
-27.414305628332453,-40.07937373865959
-27.47421672707191,-40.15944033748726
-27.534127825811364,-40.23950693631494
-27.59403892455082,-40.3195735351426
-27.65395002329028,-40.39964013397028
-27.71386112202973,-40.47970673279795
-27.773772220769178,-40.559773331625614
-27.83368331950864,-40.63983993045329
-27.893594418248096,-40.71990652928096
-27.95350551698755,-40.79997312810864
-28.013416615727007,-40.8800397269363
-28.073327714466462,-40.96010632576398
-28.133238813205917,-41.04017292459165
-28.193149911945365,-41.120239523419315
-28.253061010684828,-41.200306122247
-28.312972109424276,-41.28037272107466
-28.37288320816374,-41.36043931990234
