118.2582729,373.4704381,1.594378826,0,59.3
118.2559148,373.5704103,1.594378826,0,59.4
118.2535568,373.6703824,1.594378826,0,59.5
118.2511988,373.7703546,1.594378826,0,59.6
118.2488407,373.8703268,1.594378826,0,59.7
118.2464827,373.970299,1.594378826,0,59.8
118.2441247,374.0702712,1.594378826,0,59.9
118.2417666,374.1702434,1.594378826,0,60
118.2394086,374.2702156,1.594378826,0,60.1
118.2370506,374.3701878,1.594378826,0,60.2
118.2346925,374.47016,1.594378826,0,60.3
118.2323345,374.5701322,1.594378826,0,60.4
118.2299765,374.6701044,1.594378826,0,60.5
118.2276184,374.7700766,1.594378826,0,60.6
118.2252604,374.8700488,1.594378826,0,60.7
118.2229024,374.970021,1.594378826,0,60.8
118.2205444,375.0699932,1.594378826,0,60.9
118.2181863,375.1699654,1.594378826,0,61
118.2158283,375.2699376,1.594378826,0,61.1
118.2134703,375.3699098,1.594378826,0,61.2
118.2111122,375.469882,1.594378826,0,61.3
118.2087542,375.5698541,1.594378826,0,61.4
118.2063962,375.6698263,1.594378826,0,61.5
118.2040381,375.7697985,1.594378826,0,61.6
118.2016801,375.8697707,1.594378826,0,61.7
118.1993221,375.9697429,1.594378826,0,61.8
118.196964,376.0697151,1.594378826,0,61.9
118.194606,376.1696873,1.594378826,0,62
118.192248,376.2696595,1.594378826,0,62.1
118.1898899,376.3696317,1.594378826,0,62.2
118.1875319,376.4696039,1.594378826,0,62.3
118.1851739,376.5695761,1.594378826,0,62.4
118.1828159,376.6695483,1.594378826,0,62.5
118.1804578,376.7695205,1.594378826,0,62.6
118.1780998,376.8694927,1.594378826,0,62.7
118.1757418,376.9694649,1.594378826,0,62.8
118.1733837,377.0694371,1.594378826,0,62.9
118.1710257,377.1694093,1.594378826,0,63
118.1686677,377.2693815,1.594378826,0,63.1
118.1663096,377.3693536,1.594378826,0,63.2
118.1639516,377.4693258,1.594378826,0,63.3
118.1615936,377.569298,1.594378826,0,63.4
118.1592355,377.6692702,1.594378826,0,63.5
118.1568775,377.7692424,1.594378826,0,63.6
118.1545195,377.8692146,1.594378826,0,63.7
118.1521614,377.9691868,1.594378826,0,63.8
118.1498034,378.069159,1.594378826,0,63.9
118.1474454,378.1691312,1.594378826,0,64
118.1450873,378.2691034,1.594378826,0,64.1
118.1427293,378.3690756,1.594378826,0,64.2
118.1403713,378.4690478,1.594378826,0,64.3
118.1380133,378.56902,1.594378826,0,64.4
118.1356552,378.6689922,1.594378826,0,64.5
118.1332972,378.7689644,1.594378826,0,64.6
118.1309392,378.8689366,1.594378826,0,64.7
118.1285811,378.9689088,1.594378826,0,64.8
118.1262231,379.068881,1.594378826,0,64.9
118.1238651,379.1688532,1.594378826,0,65
118.121507,379.2688253,1.594378826,0,65.1
118.119149,379.3687975,1.594378826,0,65.2
118.116791,379.4687697,1.594378826,0,65.3
118.1144329,379.5687419,1.594378826,0,65.4
118.1120749,379.6687141,1.594378826,0,65.5
118.1097169,379.7686863,1.594378826,0,65.6
118.1073588,379.8686585,1.594378826,0,65.7
118.1050008,379.9686307,1.594378826,0,65.8
118.1026428,380.0686029,1.594378826,0,65.9
118.1002848,380.1685751,1.594378826,0,66
118.0979267,380.2685473,1.594378826,0,66.1
118.0955687,380.3685195,1.594378826,0,66.2
118.0932107,380.4684917,1.594378826,0,66.3
118.0908526,380.5684639,1.594378826,0,66.4
118.0884946,380.6684361,1.594378826,0,66.5
118.0861366,380.7684083,1.594378826,0,66.6
118.0837785,380.8683805,1.594378826,0,66.7
118.0814205,380.9683527,1.594378826,0,66.8
118.0790625,381.0683248,1.594378826,0,66.9
118.0767044,381.168297,1.594378826,0,67
118.0743464,381.2682692,1.594378826,0,67.1
118.0719884,381.3682414,1.594378826,0,67.2
118.0696303,381.4682136,1.594378826,0,67.3
118.0672723,381.5681858,1.594378826,0,67.4
118.0649143,381.668158,1.594378826,0,67.5
118.0625563,381.7681302,1.594378826,0,67.6
118.0601982,381.8681024,1.594378826,0,67.7
118.0578402,381.9680746,1.594378826,0,67.8
118.0554822,382.0680468,1.594378826,0,67.9
118.0531241,382.168019,1.594378826,0,68
118.0507661,382.2679912,1.594378826,0,68.1
118.0484081,382.3679634,1.594378826,0,68.2
118.04605,382.4679356,1.594378826,0,68.3
118.043692,382.5679078,1.594378826,0,68.4
118.041334,382.66788,1.594378826,0,68.5
118.0389759,382.7678522,1.594378826,0,68.6
118.0366179,382.8678244,1.594378826,0,68.7
118.0342599,382.9677965,1.594378826,0,68.8
118.0319018,383.0677687,1.594378826,0,68.9
118.0295438,383.1677409,1.594378826,0,69
118.0271858,383.2677131,1.594378826,0,69.1
118.0248278,383.3676853,1.594378826,0,69.2
118.0224697,383.4676575,1.594378826,0,69.3
118.0201117,383.5676297,1.594378826,0,69.4
118.0177537,383.6676019,1.594378826,0,69.5
118.0153956,383.7675741,1.594378826,0,69.6
118.0130376,383.8675463,1.594378826,0,69.7
118.0106796,383.9675185,1.594378826,0,69.8
118.0083215,384.0674907,1.594378826,0,69.9
118.0052479,384.197804,1.653006087,0,0
117.9969907,384.2979632,1.653140074,0.002666526,0.1
117.988707,384.3981167,1.653542066,0.005333913,0.2
117.9803702,384.4982586,1.654212149,0.008003014,0.3
117.9719537,384.598383,1.655150465,0.010674665,0.4
117.9634311,384.6984841,1.656357212,0.01334968,0.5
117.9547758,384.7985562,1.657832643,0.016028838,0.6
117.9459612,384.8985934,1.65957706,0.018712879,0.7
117.9369608,384.99859,1.661590812,0.021402495,0.8
117.9277481,385.09854,1.663874294,0.024098317,0.9
117.9182965,385.1984377,1.666427941,0.026800913,1
117.9085794,385.2982772,1.669252221,0.029510772,1.1
117.8985704,385.3980529,1.672347634,0.0322283,1.2
117.8882428,385.4977587,1.675714704,0.03495381,1.3
117.8775702,385.597389,1.679353969,0.037687507,1.4
117.866526,385.696938,1.683265979,0.040429485,1.5
117.8550836,385.7963997,1.687451287,0.043179714,1.6
117.8432166,385.8957684,1.691910435,0.045938027,1.7
117.8308983,385.9950383,1.696643952,0.048704113,1.8
117.8181022,386.0942036,1.701652341,0.051477505,1.9
117.8048018,386.1932584,1.706936065,0.05425757,2
117.7909706,386.2921969,1.712495542,0.057043496,2.1
117.7765819,386.3910134,1.718331128,0.059834284,2.2
117.7616093,386.489702,1.724443106,0.062628736,2.3
117.7460262,386.5882569,1.730831672,0.065425444,2.4
117.729806,386.6866723,1.737496921,0.068222782,2.5
117.7129223,386.7849424,1.744438833,0.071018893,2.6
117.6953484,386.8830613,1.751657257,0.073811686,2.7
117.6770579,386.9810233,1.759151896,0.076598822,2.8
117.6580242,387.0788225,1.766922287,0.079377709,2.9
117.6382207,387.1764531,1.77496779,0.082145498,3
117.6176209,387.2739093,1.783287564,0.084899077,3.1
117.596199,387.3711855,1.791829368,0.08534789,3.2
117.5739513,387.4682807,1.800213057,0.082976947,3.3
117.5508993,387.5651994,1.808360759,0.080592233,3.4
117.5270658,387.6619463,1.816271655,0.078196441,3.5
117.5024736,387.7585261,1.823945101,0.07579207,3.6
117.4771457,387.8549436,1.831380611,0.073381422,3.7
117.4511047,387.9512035,1.838577846,0.07096661,3.8
117.4243738,388.0473105,1.845536599,0.068549557,3.9
117.3969755,388.1432695,1.852256785,0.066132004,4
117.3689329,388.239085,1.858738431,0.063715512,4.1
117.3402687,388.3347619,1.864981659,0.061301471,4.2
117.3110058,388.430305,1.870986678,0.058891102,4.3
117.2811671,388.5257188,1.876753774,0.056485468,4.4
117.2507754,388.6210082,1.882283299,0.054085478,4.5
117.2198535,388.7161779,1.887575661,0.051691896,4.6
117.1884243,388.8112327,1.892631313,0.049305344,4.7
117.1565107,388.9061773,1.897450747,0.046926316,4.8
117.1241355,389.0010164,1.902034483,0.04455518,4.9
117.0913215,389.0957547,1.906383063,0.042192184,5
117.0580916,389.190397,1.910497041,0.039837471,5.1
117.0244687,389.2849481,1.91437698,0.037491076,5.2
116.9904756,389.3794126,1.91802344,0.035152939,5.3
116.9561351,389.4737954,1.921436975,0.032822914,5.4
116.9214701,389.5681011,1.924618128,0.030500766,5.5
116.8865034,389.6623344,1.927567422,0.028186188,5.6
116.851258,389.7565002,1.930285359,0.025878801,5.7
116.8157566,389.8506032,1.932772414,0.023578162,5.8
116.780022,389.944648,1.935029029,0.021283769,5.9
116.7440773,390.0386395,1.937055612,0.018995067,6
116.7079412,390.1325804,1.939016203,0.020849582,6.1
116.6716027,390.2264588,1.94126533,0.023836251,6.2
116.6350367,390.3202558,1.943815595,0.026829604,6.3
116.5982179,390.4139524,1.946667587,0.029831558,6.4
116.5611212,390.5075298,1.949822018,0.032843928,6.5
116.5237214,390.600969,1.953279719,0.035868418,6.6
116.4859933,390.694251,1.957041631,0.038906609,6.7
116.4479116,390.787357,1.961108795,0.041959946,6.8
116.4094511,390.880268,1.965482346,0.045029727,6.9
116.3705867,390.9729652,1.970163498,0.04811709,7
116.3312931,391.0654295,1.975153535,0.051222994,7.1
116.2915452,391.157642,1.980453796,0.054348211,7.2
116.2513177,391.2495839,1.986065668,0.057493302,7.3
116.2105855,391.3412361,1.991990561,0.060658606,7.4
116.1693233,391.4325798,1.998229903,0.063844217,7.5
116.1275059,391.5235961,2.004785116,0.06704997,7.6
116.0851081,391.614266,2.011657601,0.070275419,7.7
116.0421048,391.7045705,2.018848715,0.073519816,7.8
115.9984706,391.7944909,2.026359757,0.076782091,7.9
115.9541805,391.884008,2.034191939,0.080060835,8
115.9092092,391.9731031,2.042346369,0.083354273,8.1
115.8635315,392.0617572,2.050824022,0.086660247,8.2
115.8171222,392.1499513,2.059625714,0.089976195,8.3
115.7699561,392.2376666,2.068752079,0.093299132,8.4
115.722008,392.324884,2.078203538,0.096625632,8.5
115.6732527,392.4115848,2.08798027,0.099951807,8.6
115.623665,392.4977498,2.09808218,0.103273302,8.7
115.5732197,392.5833604,2.108508872,0.106585272,8.8
115.5218916,392.6683974,2.119252767,0.108960121,8.9
115.4696678,392.7528512,2.129928079,0.106049364,9
115.4165671,392.8367357,2.140310095,0.103090823,9.1
115.3626132,392.9200684,2.150395799,0.100090821,9.2
115.3078299,393.0028669,2.160182584,0.097055354,9.3
115.2522411,393.085149,2.169668226,0.093990078,9.4
115.1958704,393.1669321,2.178850864,0.090900295,9.5
115.1387416,393.2482338,2.187728973,0.087790947,9.6
115.0808786,393.3290719,2.196301345,0.084666619,9.7
115.022305,393.4094638,2.20456706,0.081531532,9.8
114.9630447,393.4894273,2.212525465,0.078389551,9.9
114.9031214,393.5689798,2.22017615,0.075244194,10
114.8425589,393.6481391,2.227518926,0.072098633,10.1
114.781381,393.7269226,2.234553804,0.068955712,10.2
114.7196114,393.8053481,2.241280972,0.065817954,10.3
114.6572739,393.8834331,2.247700777,0.062687577,10.4
114.5943924,393.9611953,2.253813701,0.059566507,10.5
114.5309905,394.0386522,2.259620349,0.056456392,10.6
114.467092,394.1158214,2.265121425,0.053358621,10.7
114.4027207,394.1927206,2.270317722,0.050274334,10.8
114.3379005,394.2693674,2.275210099,0.047204444,10.9
114.2726549,394.3457793,2.279799473,0.04414965,11
114.2070079,394.421974,2.284086801,0.04111045,11.1
114.1409832,394.4979691,2.28807307,0.038087164,11.2
114.0746046,394.5737822,2.291759284,0.035079941,11.3
114.0078958,394.6494308,2.295146454,0.03208878,11.4
113.9408806,394.7249327,2.298235587,0.029113542,11.5
113.8735828,394.8003054,2.30102768,0.026153964,11.6
113.8060262,394.8755665,2.303523708,0.023209675,11.7
113.7382345,394.9507336,2.305724622,0.020280205,11.8
113.6702315,395.0258244,2.307631338,0.017365003,11.9
113.602041,395.1008564,2.309244735,0.014463446,12
113.5336868,395.1758472,2.310565648,0.011574853,12.1
113.4651863,395.2508056,2.311957594,0.016970198,12.2
113.3965195,395.3256863,2.314022287,0.023674425,12.3
113.3276521,395.4004241,2.316769458,0.030391392,12.4
113.2585498,395.4749534,2.320200707,0.037134949,12.5
113.1891783,395.549209,2.324318555,0.04391838,12.6
113.1195034,395.6231254,2.329126399,0.050754316,12.7
113.0494907,395.6966372,2.334628464,0.057654627,12.8
112.979106,395.7696791,2.340829743,0.064630307,12.9
112.9083151,395.8421856,2.347735933,0.071691332,13
112.8370835,395.9140914,2.355353353,0.078846502,13.1
112.7653771,395.985331,2.363688858,0.086103259,13.2
112.6931615,396.0558391,2.372749735,0.093467484,13.3
112.6204025,396.1255503,2.382543587,0.100943263,13.4
112.5470658,396.1943991,2.393078204,0.108532632,13.5
112.4731171,396.2623203,2.40436141,0.116235298,13.6
112.3985222,396.3292483,2.416400902,0.124048329,13.7
112.3232467,396.3951179,2.429204059,0.131965836,13.8
112.2472563,396.4598635,2.44277774,0.13997863,13.9
112.1705169,396.5234199,2.457128054,0.14807388,14
112.092994,396.5857216,2.472260117,0.156234763,14.1
112.0146535,396.6467032,2.48817778,0.164440141,14.2
111.935461,396.7062994,2.504883347,0.17266426,14.3
111.8553823,396.7644447,2.522377264,0.180876502,14.4
111.774383,396.8210738,2.540657812,0.189041209,14.5
111.692429,396.8761212,2.559720771,0.197117597,14.6
111.6094858,396.9295216,2.579559092,0.205059798,14.7
111.5255193,396.9812096,2.600162573,0.212817042,14.8
111.4405056,397.0311384,2.620814732,0.204899142,14.9
111.3544733,397.0793549,2.640559713,0.195478457,15
111.2674676,397.1259354,2.659379908,0.185894795,15.1
111.1795335,397.1709563,2.677266462,0.176205139,15.2
111.0907164,397.2144939,2.694214017,0.166459403,15.3
111.0010612,397.2566246,2.710220248,0.156700451,15.4
110.9106132,397.2974248,2.725285413,0.146964277,15.5
110.8194175,397.3369706,2.739411926,0.137280332,15.6
110.7275193,397.3753386,2.752603944,0.127671935,15.7
110.6349636,397.412605,2.76486699,0.118156756,15.8
110.5417956,397.4488461,2.776207604,0.108747323,15.9
110.4480606,397.4841384,2.786633023,0.09945155,16
110.3538035,397.5185582,2.796150896,0.090273251,16.1
110.2590696,397.5521818,2.804769029,0.081212641,16.2
110.163904,397.5850855,2.81249516,0.072266805,16.3
110.0683518,397.6173457,2.819336765,0.063430138,16.4
109.9724583,397.6490387,2.825300881,0.054694748,16.5
109.8762684,397.6802409,2.830393971,0.046050826,16.6
109.7798275,397.7110286,2.834621796,0.037486977,16.7
109.6831806,397.7414782,2.837989313,0.028990527,16.8
109.5863728,397.7716659,2.840500599,0.020547796,16.9
109.4894494,397.8016682,2.842158783,0.012144353,17
109.3924554,397.8315614,2.842966004,0.003765249,17.1
109.2954361,397.8614219,2.842923379,-0.004604761,17.2
109.1984365,397.8913259,2.84203099,-0.012981007,17.3
109.1015017,397.9213497,2.840298932,-0.019758586,17.4
109.0046641,397.9515423,2.838479494,-0.016113985,17.5
108.9079213,397.9818789,2.83703075,-0.012462815,17.6
108.8112652,398.0123225,2.835953102,-0.008804105,17.7
108.7146877,398.042836,2.835247018,-0.005136804,17.8
108.6181808,398.0733824,2.83491304,-0.001459795,17.9
108.5217363,398.1039248,2.834951786,0.002228077,18
108.4253463,398.134426,2.835363951,0.005927987,18.1
108.3290025,398.1648491,2.83615031,0.009641106,18.2
108.232697,398.1951569,2.837311714,0.013368579,18.3
108.1364216,398.2253126,2.838849088,0.0171115,18.4
108.0401683,398.2552791,2.840763427,0.020870893,18.5
107.9439289,398.2850194,2.843055791,0.024647679,18.6
107.8476954,398.3144964,2.845727296,0.028442661,18.7
107.7514598,398.3436731,2.848779103,0.03225649,18.8
107.6552138,398.3725125,2.852212412,0.036089642,18.9
107.5589495,398.4009775,2.856028445,0.03994239,19
107.4626588,398.4290312,2.860228431,0.043814772,19.1
107.3663336,398.4566366,2.864813594,0.047706568,19.2
107.2699657,398.4837565,2.869785128,0.051617262,19.3
107.1735472,398.510354,2.875144184,0.05554602,19.4
107.0770699,398.5363921,2.880891841,0.059491649,19.5
106.9805257,398.5618337,2.887029084,0.063452573,19.6
106.8839067,398.5866418,2.893556781,0.067426798,19.7
106.7872046,398.6107794,2.900475648,0.071411879,19.8
106.6904114,398.6342095,2.907786225,0.075404894,19.9
106.593519,398.656895,2.915488839,0.079402408,20
106.4965193,398.6787989,2.923583574,0.08340045,20.1
106.3994044,398.6998842,2.932070229,0.087394484,20.2
106.3021659,398.7201139,2.940948289,0.091379389,20.3
106.204796,398.739451,2.950216877,0.095349435,20.4
106.1072865,398.7578584,2.959874721,0.099298273,20.5
106.0096293,398.775299,2.969920108,0.103218922,20.6
105.9118164,398.791736,2.980350846,0.107103768,20.7
105.8138396,398.8071322,2.991164218,0.110944566,20.8
105.7156909,398.8214507,3.002356942,0.114732453,20.9
105.6173622,398.8346543,3.013925129,0.11845797,21
105.5188454,398.8467062,3.025864244,0.12211109,21.1
105.4201337,398.8575762,3.037883351,0.118043688,21.2
105.3212316,398.8672951,3.049286539,0.111445856,21.3
105.2221493,398.8759244,3.060042714,0.104852948,21.4
105.122897,398.8835261,3.07015255,0.098275533,21.5
105.0234849,398.8901621,3.079617353,0.091722158,21.6
104.9239234,398.8958942,3.088438935,0.085199484,21.7
104.8242225,398.9007844,3.096619495,0.078712427,21.8
104.7243927,398.9048946,3.104161507,0.07226431,21.9
104.624444,398.9082866,3.111067622,0.065857005,22
104.5243868,398.9110224,3.117340577,0.059491082,22.1
104.4242313,398.9131639,3.122983108,0.053165946,22.2
104.3239877,398.9147729,3.127997884,0.046879974,22.3
104.2236662,398.9159114,3.132387437,0.040630645,22.4
104.1232772,398.9166412,3.136154107,0.034414661,22.5
104.0228308,398.9170243,3.139299995,0.028228067,22.6
103.9223373,398.9171225,-3.141358388,0.022066359,22.7
103.8218069,398.9169978,-3.139448925,0.015924593,22.8
103.7212498,398.9167121,-3.138155763,0.009797482,22.9
103.5601522,398.9160737,-3.129357399,0,0
103.4601597,398.9148502,-3.129357399,0,0.1
103.3601672,398.9136267,-3.129357399,0,0.2
103.2601747,398.9124032,-3.129357399,0,0.3
103.1601822,398.9111797,-3.129357399,0,0.4
103.0601897,398.9099562,-3.129357399,0,0.5
102.9601971,398.9087327,-3.129357399,0,0.6
102.8602046,398.9075092,-3.129357399,0,0.7
102.7602121,398.9062857,-3.129357399,0,0.8
102.6602196,398.9050622,-3.129357399,0,0.9
102.5602271,398.9038387,-3.129357399,0,1
102.4602346,398.9026152,-3.129357399,0,1.1
102.360242,398.9013917,-3.129357399,0,1.2
102.2602495,398.9001682,-3.129357399,0,1.3
102.160257,398.8989447,-3.129357399,0,1.4
102.0602645,398.8977212,-3.129357399,0,1.5
101.960272,398.8964977,-3.129357399,0,1.6
101.8602795,398.8952742,-3.129357399,0,1.7
101.760287,398.8940507,-3.129357399,0,1.8
101.6602944,398.8928273,-3.129357399,0,1.9
101.5603019,398.8916038,-3.129357399,0,2
101.4603094,398.8903803,-3.129357399,0,2.1
101.3603169,398.8891568,-3.129357399,0,2.2
101.2603244,398.8879333,-3.129357399,0,2.3
101.1603319,398.8867098,-3.129357399,0,2.4
101.0603394,398.8854863,-3.129357399,0,2.5
100.9603468,398.8842628,-3.129357399,0,2.6
100.8603543,398.8830393,-3.129357399,0,2.7
100.7603618,398.8818158,-3.129357399,0,2.8
100.6603693,398.8805923,-3.129357399,0,2.9
100.5603768,398.8793688,-3.129357399,0,3
100.4603843,398.8781453,-3.129357399,0,3.1
100.3603917,398.8769218,-3.129357399,0,3.2
100.2603992,398.8756983,-3.129357399,0,3.3
100.1604067,398.8744748,-3.129357399,0,3.4
100.0604142,398.8732513,-3.129357399,0,3.5
99.96042169,398.8720278,-3.129357399,0,3.6
99.86042917,398.8708043,-3.129357399,0,3.7
99.76043666,398.8695808,-3.129357399,0,3.8
99.66044414,398.8683574,-3.129357399,0,3.9
99.56045163,398.8671339,-3.129357399,0,4
99.46045911,398.8659104,-3.129357399,0,4.1
99.3604666,398.8646869,-3.129357399,0,4.2
99.26047408,398.8634634,-3.129357399,0,4.3
99.16048157,398.8622399,-3.129357399,0,4.4
99.06048905,398.8610164,-3.129357399,0,4.5
98.96049654,398.8597929,-3.129357399,0,4.6
98.86050402,398.8585694,-3.129357399,0,4.7
98.76051151,398.8573459,-3.129357399,0,4.8
98.66051899,398.8561224,-3.129357399,0,4.9
98.56052648,398.8548989,-3.129357399,0,5
98.46053396,398.8536754,-3.129357399,0,5.1
98.36054145,398.8524519,-3.129357399,0,5.2
98.26054893,398.8512284,-3.129357399,0,5.3
98.16055642,398.8500049,-3.129357399,0,5.4
98.0605639,398.8487814,-3.129357399,0,5.5
97.96057139,398.8475579,-3.129357399,0,5.6
97.86057887,398.8463344,-3.129357399,0,5.7
97.76058636,398.8451109,-3.129357399,0,5.8
97.66059384,398.8438875,-3.129357399,0,5.9
97.56060133,398.842664,-3.129357399,0,6
97.46060881,398.8414405,-3.129357399,0,6.1
97.3606163,398.840217,-3.129357399,0,6.2
97.26062378,398.8389935,-3.129357399,0,6.3
97.16063127,398.83777,-3.129357399,0,6.4
97.06063875,398.8365465,-3.129357399,0,6.5
96.96064624,398.835323,-3.129357399,0,6.6
96.86065372,398.8340995,-3.129357399,0,6.7
96.76066121,398.832876,-3.129357399,0,6.8
96.66066869,398.8316525,-3.129357399,0,6.9
96.56067618,398.830429,-3.129357399,0,7
96.46068366,398.8292055,-3.129357399,0,7.1
96.36069115,398.827982,-3.129357399,0,7.2
96.26069863,398.8267585,-3.129357399,0,7.3
96.16070612,398.825535,-3.129357399,0,7.4
96.0607136,398.8243115,-3.129357399,0,7.5
95.96072109,398.823088,-3.129357399,0,7.6
95.86072857,398.8218645,-3.129357399,0,7.7
95.76073606,398.8206411,-3.129357399,0,7.8
95.66074354,398.8194176,-3.129357399,0,7.9
95.56075103,398.8181941,-3.129357399,0,8
95.46075851,398.8169706,-3.129357399,0,8.1
95.360766,398.8157471,-3.129357399,0,8.2
95.26077348,398.8145236,-3.129357399,0,8.3
95.16078097,398.8133001,-3.129357399,0,8.4
95.06078845,398.8120766,-3.129357399,0,8.5
94.96079594,398.8108531,-3.129357399,0,8.6
94.86080342,398.8096296,-3.129357399,0,8.7
94.76081091,398.8084061,-3.129357399,0,8.8
94.66081839,398.8071826,-3.129357399,0,8.9
94.56082588,398.8059591,-3.129357399,0,9
94.46083336,398.8047356,-3.129357399,0,9.1
94.36084085,398.8035121,-3.129357399,0,9.2
94.26084833,398.8022886,-3.129357399,0,9.3
94.16085582,398.8010651,-3.129357399,0,9.4
94.0608633,398.7998416,-3.129357399,0,9.5
93.96087079,398.7986181,-3.129357399,0,9.6
93.86087827,398.7973946,-3.129357399,0,9.7
93.76088576,398.7961712,-3.129357399,0,9.8
93.66089324,398.7949477,-3.129357399,0,9.9
93.56090073,398.7937242,-3.129357399,0,10
93.46090821,398.7925007,-3.129357399,0,10.1
93.3609157,398.7912772,-3.129357399,0,10.2
93.26092318,398.7900537,-3.129357399,0,10.3
93.16093067,398.7888302,-3.129357399,0,10.4
93.06093815,398.7876067,-3.129357399,0,10.5
92.96094564,398.7863832,-3.129357399,0,10.6
92.86095312,398.7851597,-3.129357399,0,10.7
92.76096061,398.7839362,-3.129357399,0,10.8
92.66096809,398.7827127,-3.129357399,0,10.9
92.56097558,398.7814892,-3.129357399,0,11
92.46098306,398.7802657,-3.129357399,0,11.1
92.36099055,398.7790422,-3.129357399,0,11.2
92.26099803,398.7778187,-3.129357399,0,11.3
92.16100552,398.7765952,-3.129357399,0,11.4
92.061013,398.7753717,-3.129357399,0,11.5
91.96102049,398.7741482,-3.129357399,0,11.6
91.86102797,398.7729247,-3.129357399,0,11.7
91.76103546,398.7717013,-3.129357399,0,11.8
91.66104294,398.7704778,-3.129357399,0,11.9
91.56105043,398.7692543,-3.129357399,0,12
91.46105791,398.7680308,-3.129357399,0,12.1
91.3610654,398.7668073,-3.129357399,0,12.2
91.26107288,398.7655838,-3.129357399,0,12.3
91.16108036,398.7643603,-3.129357399,0,12.4
91.06108785,398.7631368,-3.129357399,0,12.5
90.96109533,398.7619133,-3.129357399,0,12.6
90.86110282,398.7606898,-3.129357399,0,12.7
90.7611103,398.7594663,-3.129357399,0,12.8
90.66111779,398.7582428,-3.129357399,0,12.9
90.56112527,398.7570193,-3.129357399,0,13
90.46113276,398.7557958,-3.129357399,0,13.1
90.36114024,398.7545723,-3.129357399,0,13.2
90.26114773,398.7533488,-3.129357399,0,13.3
90.16115521,398.7521253,-3.129357399,0,13.4
90.0611627,398.7509018,-3.129357399,0,13.5
89.96117018,398.7496783,-3.129357399,0,13.6
89.86117767,398.7484549,-3.129357399,0,13.7
89.76118515,398.7472314,-3.129357399,0,13.8
89.66119264,398.7460079,-3.129357399,0,13.9
89.56120012,398.7447844,-3.129357399,0,14
89.46120761,398.7435609,-3.129357399,0,14.1
89.36121509,398.7423374,-3.129357399,0,14.2
89.26122258,398.7411139,-3.129357399,0,14.3
89.16123006,398.7398904,-3.129357399,0,14.4
89.06123755,398.7386669,-3.129357399,0,14.5
88.96124503,398.7374434,-3.129357399,0,14.6
88.86125252,398.7362199,-3.129357399,0,14.7
88.76126,398.7349964,-3.129357399,0,14.8
88.66126749,398.7337729,-3.129357399,0,14.9
88.56127497,398.7325494,-3.129357399,0,15
88.46128246,398.7313259,-3.129357399,0,15.1
88.36128994,398.7301024,-3.129357399,0,15.2
88.26129743,398.7288789,-3.129357399,0,15.3
88.16130491,398.7276554,-3.129357399,0,15.4
88.0613124,398.7264319,-3.129357399,0,15.5
87.96131988,398.7252084,-3.129357399,0,15.6
87.86132737,398.723985,-3.129357399,0,15.7
87.76133485,398.7227615,-3.129357399,0,15.8
87.66134234,398.721538,-3.129357399,0,15.9
87.56134982,398.7203145,-3.129357399,0,16
87.46135731,398.719091,-3.129357399,0,16.1
87.36136479,398.7178675,-3.129357399,0,16.2
87.26137228,398.716644,-3.129357399,0,16.3
87.16137976,398.7154205,-3.129357399,0,16.4
87.06138725,398.714197,-3.129357399,0,16.5
86.96139473,398.7129735,-3.129357399,0,16.6
86.86140222,398.71175,-3.129357399,0,16.7
86.7614097,398.7105265,-3.129357399,0,16.8
86.66141719,398.709303,-3.129357399,0,16.9
86.56142467,398.7080795,-3.129357399,0,17
86.46143216,398.706856,-3.129357399,0,17.1
86.36143964,398.7056325,-3.129357399,0,17.2
86.26144713,398.704409,-3.129357399,0,17.3
86.16145461,398.7031855,-3.129357399,0,17.4
86.0614621,398.701962,-3.129357399,0,17.5
85.96146958,398.7007385,-3.129357399,0,17.6
85.86147707,398.6995151,-3.129357399,0,17.7
85.76148455,398.6982916,-3.129357399,0,17.8
85.66149204,398.6970681,-3.129357399,0,17.9
85.56149952,398.6958446,-3.129357399,0,18
85.46150701,398.6946211,-3.129357399,0,18.1
85.36151449,398.6933976,-3.129357399,0,18.2
85.26152198,398.6921741,-3.129357399,0,18.3
85.16152946,398.6909506,-3.129357399,0,18.4
85.06153695,398.6897271,-3.129357399,0,18.5
84.96154443,398.6885036,-3.129357399,0,18.6
84.86155192,398.6872801,-3.129357399,0,18.7
84.7615594,398.6860566,-3.129357399,0,18.8
84.66156689,398.6848331,-3.129357399,0,18.9
84.56157437,398.6836096,-3.129357399,0,19
84.46158186,398.6823861,-3.129357399,0,19.1
84.36158934,398.6811626,-3.129357399,0,19.2
84.26159683,398.6799391,-3.129357399,0,19.3
84.16160431,398.6787156,-3.129357399,0,19.4
84.0616118,398.6774921,-3.129357399,0,19.5
83.96161928,398.6762687,-3.129357399,0,19.6
83.86162677,398.6750452,-3.129357399,0,19.7
83.76163425,398.6738217,-3.129357399,0,19.8
83.66164174,398.6725982,-3.129357399,0,19.9
83.56164922,398.6713747,-3.129357399,0,20
83.46165671,398.6701512,-3.129357399,0,20.1
83.36166419,398.6689277,-3.129357399,0,20.2
83.26167168,398.6677042,-3.129357399,0,20.3
83.16167916,398.6664807,-3.129357399,0,20.4
83.06168665,398.6652572,-3.129357399,0,20.5
82.96169413,398.6640337,-3.129357399,0,20.6
