37.73528344870714,47.18325663672447
37.675364215659584,47.10319612928355
37.61544490523386,47.02313567977021
37.555525517341756,46.9430752882505
37.49560605189504,46.863014954790465
37.43568650880547,46.782954679456154
37.375766887984824,46.70289446231363
37.31584718934486,46.62283430342892
37.25592741279738,46.542774202868124
37.19600755825412,46.46271416069725
37.13608762562685,46.382654176982356
37.07616761482736,46.30259425178953
37.016247525767405,46.222534385184765
36.95632735835876,46.14247457723416
36.8964071125132,46.062414828003774
36.83648678814249,45.9823551375596
36.77656638515839,45.90229550596774
36.71664590347267,45.822235933294245
36.65672534299711,45.742176419605144
36.59680470364349,45.6621169649665
36.536883985323556,45.582057569444366
36.47696318794908,45.5019982331048
36.41704231143184,45.421938956013825
36.35712135568362,45.341879738237544
36.29720032061616,45.26182057984197
36.23727920614124,45.181761480893144
36.17735801217064,45.10170244145716
36.117436738616114,45.02164346160004
36.05751538538944,44.94158454138785
35.9975939524024,44.861525680886636
35.93767243956674,44.78146688016245
35.87775084679424,44.70140813928134
35.817829173996664,44.62134945830937
35.7579074210858,44.54129083731258
35.6979855879734,44.46123227635703
35.63806367457123,44.38117377550875
35.57814168079107,44.30111533483384
35.51821960654468,44.22105695439829
35.45829745174385,44.14099863426821
35.39837521630034,44.06094037450963
35.338452900125894,43.98088217518857
35.27853050313232,43.90082403637113
35.21860802523136,43.82076595812334
35.1586854663348,43.74070794051125
35.0987628263544,43.66064998360092
35.038840105201935,43.5805920874584
34.97891730278918,43.500534252149734
34.918994419027875,43.42047647774097
34.85907145382983,43.34041876429819
34.79914840710679,43.26036111188742
34.739225278770526,43.180303520574704
34.67930206873282,43.10024599042614
34.61937877690542,43.020188521507706
34.559455403200126,42.94013111388552
34.49953194752868,42.86007376762562
34.43960840980286,42.780016482794025
34.379684789934444,42.69995925945682
34.31976108783518,42.61990209768004
34.259837303416866,42.53984499752975
34.19991343659125,42.459787959071996
34.13998948727012,42.37973098237283
34.08006545536522,42.2996740674983
34.02014134078834,42.21961721451445
33.960217143451246,42.13956042348737
33.90029286326571,42.05950369448307
33.840368500143484,41.9794470275676
33.780444053996355,41.89939042280705
33.72051952473608,41.81933388026745
33.66059491227446,41.739277400014856
33.60067021652323,41.659220982115315
33.54074543739415,41.57916462663488
33.48082057479903,41.4991083336396
33.42089562864961,41.41905210319553
33.360970598857676,41.338995935368736
33.30104548533499,41.258939830225245
33.241120287993304,41.17888378783111
33.18119500674443,41.09882780825242
33.12126964150009,41.018771891555176
33.061344192172086,40.93871603780547
33.001418658672186,40.85866024706935
32.94149304091214,40.77860451941283
32.881567338803734,40.698548854902
32.82164155225872,40.61849325360291
32.761715681188896,40.538437715581594
32.70178972550601,40.458382240904115
32.64186368512183,40.37832682963652
32.58193755994813,40.298271481844864
32.52201134989669,40.21821619759518
32.46208505487927,40.13816097695358
32.40215867480763,40.058105819986054
32.342232209593554,39.97805072675865
32.28230565914882,39.897995697337485
32.222379023385166,39.81794073178854
32.16245230221439,39.73788583017791
32.102525495548264,39.65783099257163
32.04259860329852,39.57777621903577
31.98267162537697,39.49772150963636
31.922744561695357,39.417666864439454
31.86281741216547,39.33761228351111
31.802890176699062,39.25755776691739
31.742962855207903,39.17750331472433
31.68303544760378,39.09744892699799
31.623107953798442,39.017394603804405
31.563180373703673,38.937340345209655
31.503252707231233,38.857286151279794
31.44332495429289,38.77723202208083
31.383397114800434,38.69717795767886
31.3234691886656,38.61712395813992
31.26354117580019,38.537070023530056
31.203613076115964,38.45701615391533
31.143684889524675,38.37696234936179
31.08375661593811,38.29690860993549
31.02382825526803,38.216854935702465
30.96389980742622,38.13680132672881
30.90397127232443,38.056747783080525
30.84404264987443,37.97669430482368
30.784113939988003,37.89664089202436
30.724185142576914,37.81658754474856
30.664256257552932,37.736534263062374
30.60432728482782,37.65648104703186
30.54439822431335,37.57642789672302
30.484469075921307,37.49637481220195
30.424539839563433,37.41632179353469
30.36461051515152,37.3362688407873
30.304681102597332,37.25621595402581
30.244751601812627,37.176163133316294
30.18482201270919,37.09611037872479
30.124892335198776,37.01605769031734
30.064962569193177,36.93600506816004
30.005032714604138,36.85595251231891
29.945102771343436,36.77590002285998
29.885172739322847,36.69584759984936
29.825242618454137,36.615795243353034
29.765312408649077,36.53574295343711
29.705382109819432,36.45569073016761
29.645451721876967,36.3756385736106
29.585521244733474,36.29558648383213
29.52559067830069,36.21553446089825
29.46566002249041,36.13548250487501
29.405729277214405,36.055430615828456
29.345798442384417,35.975378793824646
29.28586751791224,35.895327038929636
29.22593650370963,35.815275351209465
29.166005399688377,35.735223730730205
29.10607420576023,35.65517217755791
29.046142921836957,35.57512069175859
28.98621154783034,35.49506927339835
28.92628008365215,35.41501792254321
28.866348529214143,35.33496663925923
28.8064168844281,35.254915423612466
28.74648514920578,35.174864275668966
28.68655332345897,35.09481319549478
28.626621407099417,35.01476218315595
28.566689400038907,34.93471123871856
28.50675730218921,34.854660362248644
28.44682511346208,34.774609553812226
28.3868928337693,34.69455881347542
28.32696046302263,34.614508141304206
28.26702800113386,34.534457537364695
28.207095448014734,34.45440700172292
28.14716280357703,34.37435653444491
28.087230067732524,34.29430613559674
28.02729724039298,34.21425580524447
27.96736432147017,34.13420554345413
27.907431310875864,34.054155350291786
27.84749820852182,33.974105225823486
27.78756501431983,33.89405517011528
27.727631728181642,33.814005183233206
27.667698350019037,33.73395526524337
27.60776487974379,33.653905416211764
27.54783131726765,33.57385563620444
27.4878976625024,33.4938059252875
27.427963915359808,33.41375628352696
27.368030075751655,33.33370671098888
27.30809614358969,33.25365720773931
27.248162118785686,33.1736077738443
27.188228001251428,33.09355840936991
27.12829379089867,33.013509114382195
27.068359487639192,32.93345988894719
27.008425091384755,32.85341073313096
26.948490602047126,32.77336164699954
26.888556019538097,32.69331263061902
26.828621343769406,32.6132636840554
26.768686574652843,32.53321480737477
26.708751712100177,32.453166000643186
26.648816756023162,32.373117263926666
26.588881706333584,32.29306859729129
26.5289465629432,32.2130200008031
26.469011325763802,32.13297147452814
26.409075994707134,32.05292301853248
26.34914056968497,31.972874632882167
26.289205050609088,31.892826317643244
26.229269437391256,31.812778072881752
26.16933372994324,31.73272989866379
26.10939792817681,31.652681795055365
26.049462032003742,31.572633762122525
25.989526041335797,31.492585799931373
25.929589956084733,31.412537908547897
25.869653776162362,31.332490088038192
25.80971750148041,31.252442338468313
25.749781131950648,31.172394659904267
25.68984466748489,31.09234705241215
25.629908107994847,31.012299516058004
25.569971453392327,30.932252050907874
25.510034703589092,30.852204657027812
25.450097858496907,30.772157334483875
25.390160918027544,30.69211008334211
25.33022388209277,30.61206290366856
25.270286750604356,30.532015795529315
25.210349523474072,30.451968758990386
25.150412200613687,30.371921794117824
25.09047478193497,30.29187490097771
25.030537267349676,30.211828079636085
24.97059965676962,30.131781330158997
24.910661950106523,30.0517346526125
24.850724147272157,29.971688047062642
24.79078624817834,29.89164151357548
24.730848252736777,29.811595052217065
24.670910160859282,29.731548663053445
24.610971972457616,29.65150234615068
24.55103368744354,29.571456101574796
24.491095305728827,29.4914099293919
24.431156827225248,29.411363829667977
24.37121825184457,29.33131780246913
24.311279579498564,29.251271847861403
24.251340810099002,29.17122596591081
24.191401943557647,29.091180156683446
24.13146297978626,29.011134420245348
24.071523918696652,28.931088756662568
24.011584760200545,28.85104316600116
23.951645504209715,28.770997648327167
23.891706150635972,28.69095220370665
23.83176669939103,28.610906832205647
23.771827150386695,28.530861533890246
23.71188750353473,28.45081630882646
23.6519477587469,28.370771157080345
23.592007915934975,28.29072607871799
23.532067975010726,28.210681073805393
23.472127935885922,28.130636142408644
23.41218779847233,28.050591284593803
23.352247562681725,27.97054650042687
23.29230722842587,27.890501789973946
23.232366795616525,27.81045715330107
23.172426264165498,27.730412590474288
23.112485633984523,27.650368101559657
23.05254490498536,27.570323686623226
22.992604077079815,27.490279345731047
22.93266315017964,27.41023507894916
22.872722124196603,27.330190886343658
22.812780999042474,27.25014676798055
22.752839774629024,27.17010272392589
22.692898450868025,27.090058754245756
22.63295702767124,27.010014859006187
22.573015504950444,26.929971038273234
22.513073882617405,26.849927292112948
22.45313216058389,26.769883620591386
22.39319033876167,26.689840023774597
22.333248417062503,26.609796501728617
22.273306395398198,26.529753054519542
22.213364273680483,26.44970968221338
22.153422051821128,26.369666384876187
22.09347972973193,26.289623162574053
22.03353730732464,26.209580015372975
21.973594784511036,26.129536943339048
21.913652161202883,26.04949394653832
21.85370943731195,25.969451025036808
21.79376661275001,25.889408178900602
21.733823687428828,25.80936540819574
21.673880661260174,25.729322712988274
21.61393753415582,25.649280093344256
21.553994306027533,25.56923754932974
21.494050976787086,25.489195081010774
21.43410754634623,25.409152688453396
21.37416401461678,25.329110371723708
21.314220381510463,25.24906813088771
21.25427664693905,25.169025966011457
21.194332810814334,25.088983877161045
21.13438887304807,25.00894186440247
21.074444833552036,24.928899927801822
21.01450069223799,24.848858067425144
20.954556449017712,24.768816283338488
20.894612103802963,24.6887745756079
20.83466765650552,24.608732944299437
20.774723107037147,24.52869138947915
20.714778455309613,24.448649911213092
20.654833701234693,24.368608509567313
20.59488884472415,24.288567184607864
20.534943885689746,24.208525936400783
20.474998824043286,24.128484765012153
20.415053659696504,24.04844367050803
20.355108392561164,23.96840265295441
20.295163022549065,23.8883617124174
20.235217549571967,23.80832084896303
20.175271973541633,23.72828006265736
20.115326294369833,23.648239353566435
20.05538051196834,23.568198721756307
19.995434626248926,23.488158167293033
19.935488637123353,23.408117690242648
19.875542544503396,23.328077290671246
19.815596348300822,23.248036968644836
19.7556500484274,23.16799672422947
19.6957036447949,23.087956557491246
19.63575713731508,23.00791646849616
19.575810525899747,22.927876457310298
19.515863810460633,22.847836523999717
19.455916990909508,22.767796668630428
19.395970067158164,22.687756891268524
19.33602303911836,22.60771719198004
19.276075906701866,22.527677570831035
19.21612866982045,22.447638027887553
19.15618132838588,22.367598563215655
19.096233882309928,22.287559176881384
19.036286331504364,22.20751986895078
18.97633867588096,22.127480639489942
18.916390915351478,22.047441488564875
18.856443049827693,21.967402416241633
18.79649507922137,21.887363422586308
18.73654700344427,21.807324507664898
18.676598822408202,21.7272856715435
18.616650536024892,21.647246914288147
18.556702144206113,21.567208235964888
18.49675364686366,21.487169636639784
18.43680504390929,21.40713111637888
18.376856335254768,21.32709267524823
18.31690752081187,21.24705431331389
18.25695860049236,21.167016030641904
18.19700957420801,21.08697782729833
18.13706044187059,21.006939703349204
18.077111203391873,20.926901658860604
18.0171618587662,20.846863693836756
17.957212408695142,20.766825807752426
17.89726285423964,20.686787999813394
17.837313196463416,20.60675026922328
17.77736343643024,20.52671261518576
17.717413575203857,20.44667503690447
17.65746361384801,20.366637533583038
17.59751355342645,20.286600104425137
17.537563395002923,20.206562748634386
17.477613139641186,20.126525465414463
17.41766278840499,20.046488253969
17.357712342358067,19.966451113501623
17.297761802564185,19.886414043216007
17.237811170087078,19.80637704231578
17.177860445990508,19.7263401100046
17.117909631338218,19.646303245486113
17.05795872719395,19.566266447963944
16.998007734621464,19.48622971664177
16.938056654684498,19.406193050723214
16.878105488446817,19.326156449411933
16.81815423697216,19.246119911911578
16.758202901324267,19.166083437425776
16.698251482566906,19.086047025158187
16.638299981763808,19.006010674312456
16.578348399978733,18.925974384092232
16.518396738275428,18.84593815370116
16.458444997717635,18.76590198234287
16.39849317936912,18.685865869221033
16.338541284293612,18.60582981353927
16.27858931355487,18.525793814501256
16.21863726821665,18.445757871310622
16.15868514934268,18.365721983170996
16.09873295799673,18.285686149286057
16.038780695242533,18.205650368859423
15.978828362143853,18.125614641094767
15.918875959764431,18.045578965195723
15.858923489168012,17.96554334036592
15.798970951418351,17.88550776580903
15.73901834757919,17.805472240728683
15.679065678714291,17.725436764328535
15.619112945887396,17.645401335812235
15.559160150162244,17.56536595438341
15.499207292602602,17.485330619245723
15.4392543742722,17.405295329602808
15.379301396234807,17.32526008465833
15.319348359554159,17.24522488361592
15.259395265294001,17.16518972567922
15.199442114518098,17.08515461005189
15.13948890829018,17.005119535937563
15.079535647674012,16.9250845025399
15.019582333733338,16.845049509062545
14.959628967531899,16.76501455470912
14.899675550133455,16.684979638683302
14.839722082601744,16.60494476018871
14.779768566000529,16.52490991842902
14.719815001393552,16.444875112607864
14.65986138984455,16.364840341928872
14.599907732417293,16.284805605595718
14.539954030175513,16.20477090281202
14.480000284182973,16.124736232781455
14.420046495503414,16.04470159470765
14.360092665200579,15.964666987794244
14.30013879433823,15.884632411244906
14.240184883980103,15.804597864263256
14.180230935189961,15.724563346052966
14.120276949031544,15.64452885581767
14.060322926568595,15.564494392761002
14.000368868864879,15.48445995608663
13.94041477698413,15.404425544998182
13.88046065199011,15.32439115869932
13.82050649494656,15.244356796393683
13.760552306917223,15.164322457284907
13.700598088965863,15.084288140576657
13.640643842156212,15.004253845472558
13.580689567552035,14.924219571176282
13.520735266217075,14.844185316891457
13.460780939215082,14.764151081821735
13.400826587609783,14.684116865170736
13.340872212464967,14.604082666142153
13.28091781484436,14.52404848393961
13.220963395811713,14.444014317766753
13.161008956430775,14.363980166827226
13.101054497765281,14.283946030324657
13.04110002087901,14.203911907462732
12.981145526835697,14.123877797445076
12.921191016699085,14.043843699475337
12.861236491532932,13.96380961275716
12.801281952400961,13.88377553649417
12.741327400366961,13.803741469890054
12.681372836494662,13.723707412148439
12.621418261847811,13.643673362472972
12.561463677490163,13.563639320067299
12.50150908448544,13.483605284135042
12.441554483897438,13.40357125387989
12.381599876789874,13.323537228505469
12.32164526422651,13.243503207215428
12.261690647271086,13.163469189213407
12.201736026987339,13.083435173703034
12.141781404439053,13.003401159888
12.081826780689951,12.923367146971929
12.0741018144915,12.913055014198996
12.019755411542516,12.82781507084837
11.965449919408728,12.742558209982842
11.911226248905335,12.657267514087518
11.857125310847533,12.571926065647496
11.80318801605052,12.486516947147877
11.749455275329492,12.401023241073759
11.695967999499645,12.315428029910244
11.64276709937618,12.229714396142436
11.58989348577429,12.14386542225543
11.537388069509175,12.05786419073433
11.48529176139603,11.971693784064238
11.433645472250054,11.885337284730252
11.382490112886442,11.79877777521747
11.331866594120394,11.711998338011
11.281815826767103,11.624982055595936
11.23237872164177,11.537712010457382
11.183596189559589,11.450171285080437
11.13550914133576,11.362342961950201
11.088158487785478,11.274210123551779
11.041585139723942,11.185755852370267
10.995830007966346,11.096963230890765
10.95093400332789,11.007815341598377
10.90693803662377,10.918295266978204
10.863883018669183,10.828386089515343
10.821809860279325,10.738070891694894
10.780759472269395,10.647332756001964
10.74077276545459,10.556154764921649
10.701890650650107,10.464520000939046
10.66415403867114,10.372411546539265
10.627603840332892,10.2798124842074
10.592280966450556,10.186705896428553
10.558226327839327,10.093074865687822
10.525480835314408,9.998902474470313
10.494078654110591,9.90417735522921
10.464022574940259,9.808913954000523
10.43530627377014,9.713134216033728
10.407923425571141,9.61686008739763
10.381867705314171,9.52011351416104
10.357132787970126,9.422916442392763
10.333712348509914,9.32529081816161
10.311600061904443,9.227258587536383
10.29078960312461,9.128841696585893
10.271274647141324,9.030062091378946
10.253048868925486,8.93094171798435
10.236105943447999,8.831502522470913
10.220439545679772,8.731766450907436
10.206043350591706,8.631755449362736
10.192911033154706,8.531491463905613
10.181036268339676,8.43099644060488
10.17041273111752,8.330292325529337
10.161034096459138,8.229401064747794
10.152894039335441,8.128344604329063
10.145986234717329,8.027144890341948
10.140304357575708,7.925823868855256
10.135842082881478,7.8244034859377924
10.132593085605548,7.722905687658367
10.130551040718823,7.621352420085787
10.1297096231922,7.519765629288858
10.130062507996588,7.4181672613363885
10.13160337010289,7.316579262297187
10.134325884482012,7.215023578240058
10.138223726104853,7.113522155233812
10.143290569942325,7.01209693934725
10.149520090965325,6.910769876649188
10.15690596414476,6.809562913208427
10.165441864451534,6.7084979950937775
10.175121466856549,6.607597068374044
10.185938446330715,6.506882079118036
10.197886477844927,6.40637497339456
10.210959236370096,6.306097697272424
10.225150396877124,6.206072196820432
10.240453634336916,6.106320418107395
10.256862623720371,6.006864307202119
10.274370807432287,5.907725458793471
10.292963314172484,5.808912906543662
10.312614875716315,5.710419975589544
10.333299568087947,5.6122390003053315
10.354991467311534,5.5143623150652346
10.37766464941124,5.416782254243467
10.401293190411229,5.319491152214241
10.425851166335653,5.222481343351767
10.451312653208674,5.125745162030258
10.477651727054457,5.029274942623927
10.504842463897157,4.933063019506987
10.532858939760938,4.837101727053648
10.561675230669955,4.741383399638124
10.591265412648372,4.645900371634626
10.62160356172035,4.550644977417368
10.652663753910046,4.455609551360561
10.684420065241623,4.360786427838416
10.716846571739238,4.266167941225148
10.749917349427053,4.171746425894965
10.783606474329227,4.0775142162220845
10.817888022469923,3.983463646580716
10.852736069873297,3.889587051345072
10.88812469256351,3.795876764889363
10.924027966564726,3.702325121587805
10.9604199679011,3.6089244558146074
10.997274772596795,3.5156671019439836
11.03456645667597,3.4225453943501454
11.072269096162787,3.329551667407303
11.110356767081404,3.2366782554896734
11.148803545455982,3.143917492971465
11.187583507310677,3.0512617142268916
11.226670728669657,2.9587032536301656
11.266039285557078,2.8662344455554964
11.3056632539971,2.7738476243771
11.345516710013879,2.6815351244691876
11.385573729631583,2.5892892802059704
11.425808388874367,2.497102425961662
11.466194763766394,2.404966896110471
11.50670693033182,2.312875025026615
11.547325259221132,2.220821966490009
11.58805618450306,2.128814548261896
11.628912885049202,2.03686261914634
11.669908539741094,1.9449760279518602
11.71105632746028,1.8531646234869787
11.752369427088302,1.761438254560214
11.793861017506694,1.669806769980085
11.835544277597002,1.578280018555112
11.877432386240763,1.4868678490938125
11.919538522319522,1.3955801104047099
11.961875864714813,1.3044266512963216
12.004457592308182,1.2134173205771674
12.047296883981167,1.1225619670557672
12.090406918615308,1.0318704395406386
12.133800875092147,0.9413525868403045
12.177491932293224,0.851018257763283
12.221493269100076,0.7608773011180936
12.26581806439425,0.6709395657132561
12.31047949705728,0.5812149003572883
12.35549074597071,0.491713153858713
12.40086499001608,0.4024441750260484
12.44661540807493,0.31341781266781393
12.492755179028801,0.2246439155925291
12.539297481759233,0.13613233260871238
12.586255495147764,0.047892912524886394
12.633642398075938,-0.040064495850431425
12.681471369425292,-0.1277300437087206
12.729755588077373,-0.2150938822414624
12.778508232913714,-0.30214616264013794
12.827742482815859,-0.38887703609622526
12.877471516665345,-0.47527665380120543
12.927708513343719,-0.5613351669465599
12.978466651732516,-0.6470427267237681
13.029759110713277,-0.7323894843243128
13.081599069167545,-0.8173655909396704
13.133999705976859,-0.9019611977613238
13.186974200022757,-0.9861664559807524
13.24053573018678,-1.0699715167894375
13.294697475350475,-1.1533665313788606
13.34947044253352,-1.236343209278084
13.404849728882782,-1.3189046755455558
13.460823355705386,-1.4010591322417396
13.51737931209397,-1.482814804541387
13.574505587141179,-1.5641799176192501
13.63219016993965,-1.645162696650077
13.690421049582024,-1.7257713668086196
13.74918621516095,-1.8060141532696294
13.808473655769063,-1.885899281207857
13.868271360499008,-1.965434975798055
13.92856731844342,-2.0446294622149694
13.989349518694953,-2.1234909656333576
14.050605950346235,-2.2020277112279665
14.112324602489911,-2.2802479241735467
14.17449346421863,-2.358159829644851
14.237100524625024,-2.4357716528166278
14.300133772801743,-2.5130916188636325
14.363581197841423,-2.5901279529606134
14.427430788836705,-2.6668888802823174
14.491670534880237,-2.7433826260035032
14.556288425064649,-2.8196174152989144
14.621272448482596,-2.895601473343308
14.686610594226709,-2.971343025311432
14.752290851389633,-3.0468502963780355
14.818301209064012,-3.122131511717873
14.884629656342483,-3.197194896505692
14.951264182317692,-3.2720486759162473
15.018192776082277,-3.346701075124288
15.085403426728881,-3.4211603193045623
15.152884123350146,-3.4954346336318256
15.22062285503871,-3.5695322432808245
15.288607610887222,-3.6434613734263146
15.356826379988318,-3.717230249243044
15.425267151434637,-3.790847095905762
15.493917914318827,-3.8643201385892234
15.562766657733523,-3.937657602468175
15.631801370771374,-4.010867712717372
15.701010042525018,-4.083958694511562
15.77038066208709,-4.156938773025497
15.839901218550242,-4.22981617343393
15.90955970100711,-4.302599120911609
15.979344098550333,-4.3752958406332825
16.04924240027256,-4.447914557773709
16.119242595266428,-4.520463497507632
16.18933267262458,-4.592950885009808
16.25950062143966,-4.665384945454985
16.329734430804297,-4.737773904017913
16.400022089811145,-4.810125985873345
16.47035158755284,-4.88244941619603
16.54071091312203,-4.954752420160721
16.61108805561135,-5.0270432229421695
16.64511083884015,-5.061986303470377
16.726546401097355,-5.120022922943367
16.807981963354564,-5.1780595424163565
16.88941752561177,-5.236096161889346
16.970853087868978,-5.294132781362335
17.052288650126183,-5.352169400835325
17.13372421238339,-5.410206020308315
17.215159774640597,-5.468242639781304
17.296595336897806,-5.526279259254294
17.37803089915501,-5.584315878727283
17.45946646141222,-5.642352498200273
17.540902023669425,-5.700389117673263
17.622337585926633,-5.758425737146252
17.70377314818384,-5.816462356619242
17.785208710441044,-5.874498976092232
17.866644272698252,-5.932535595565221
17.948079834955458,-5.990572215038211
18.029515397212666,-6.0486088345112
18.11095095946987,-6.10664545398419
18.19238652172708,-6.16468207345718
18.273822083984285,-6.222718692930169
18.355257646241494,-6.2807553124031585
18.4366932084987,-6.338791931876148
18.518128770755908,-6.396828551349138
18.599564333013113,-6.454865170822128
18.68099989527032,-6.512901790295118
18.762435457527527,-6.570938409768107
18.843871019784732,-6.628975029241097
18.92530658204194,-6.687011648714086
19.006742144299146,-6.745048268187076
19.088177706556355,-6.803084887660066
19.16961326881356,-6.861121507133055
19.25104883107077,-6.919158126606044
19.332484393327974,-6.977194746079034
19.413919955585182,-7.035231365552024
19.495355517842388,-7.0932679850250135
19.576791080099596,-7.151304604498003
19.6582266423568,-7.209341223970993
19.739662204614007,-7.267377843443983
19.821097766871215,-7.325414462916973
19.90253332912842,-7.3834510823899615
19.98396889138563,-7.441487701862951
20.065404453642834,-7.499524321335941
20.146840015900043,-7.55756094080893
20.22827557815725,-7.61559756028192
20.309711140414457,-7.6736341797549095
20.391146702671662,-7.731670799227899
20.472582264928867,-7.789707418700889
20.554017827186076,-7.847744038173879
20.635453389443285,-7.9057806576468685
20.71688895170049,-7.963817277119857
20.798324513957695,-8.021853896592848
20.879760076214904,-8.079890516065838
20.96119563847211,-8.137927135538828
21.042631200729318,-8.195963755011817
21.124066762986523,-8.254000374484805
21.20550232524373,-8.312036993957795
21.286937887500937,-8.370073613430785
21.368373449758145,-8.428110232903775
21.44980901201535,-8.486146852376764
21.531244574272556,-8.544183471849754
21.612680136529764,-8.602220091322744
21.69411569878697,-8.660256710795734
21.77555126104418,-8.718293330268724
21.856986823301384,-8.776329949741712
21.938422385558592,-8.834366569214701
22.019857947815797,-8.892403188687691
22.101293510073006,-8.95043980816068
22.18272907233021,-9.00847642763367
22.264164634587416,-9.06651304710666
22.345600196844625,-9.12454966657965
22.427035759101834,-9.18258628605264
22.50847132135904,-9.24062290552563
22.589906883616244,-9.29865952499862
22.671342445873453,-9.35669614447161
22.752778008130658,-9.414732763944599
22.834213570387867,-9.472769383417589
22.915649132645072,-9.530806002890579
22.99708469490228,-9.588842622363568
23.078520257159486,-9.646879241836556
23.159955819416695,-9.704915861309546
23.2413913816739,-9.762952480782536
23.32282694393111,-9.820989100255526
23.404262506188314,-9.879025719728515
23.485698068445522,-9.937062339201505
23.567133630702727,-9.995098958674493
23.648569192959933,-10.053135578147483
23.73000475521714,-10.111172197620473
23.811440317474347,-10.169208817093462
23.892875879731555,-10.227245436566452
23.97431144198876,-10.285282056039442
24.055747004245966,-10.343318675512432
24.137182566503174,-10.401355294985422
24.218618128760383,-10.459391914458411
