-13.465025607383682,32.65634516577178,1.5436563433911321,-0.0018146936407058105,9.8
-13.46226845923876,32.75734486759196,1.5432925374887796,-0.005388140707713774,9.9
-13.459457421505116,32.85830399973701,1.542567564179344,-0.008969789634384362,10.0
-13.456556233515263,32.959215503373684,1.5414808425365114,-0.012561554226792965,10.100000000000001
-13.4535286346017,33.06007231966874,1.5400316645964804,-0.01616530897147822,10.200000000000001
-13.450338364096943,33.160867389788955,1.5382191989199845,-0.019782869466684495,10.3
-13.446949161333494,33.26159365490109,1.5360424955142482,-0.023415972261418807,10.4
-13.443324765643862,33.36224405617191,1.5335004921500714,-0.027066253983392484,10.5
-13.439428916360553,33.46281153476818,1.5305920221153775,-0.030735229644223643,10.600000000000001
-13.43522535281608,33.56328903185667,1.5273158234522075,-0.03442427002015511,10.700000000000001
-13.430677814342944,33.66366948860413,1.5236705497291163,-0.03813457801932075,10.8
-13.425750040273657,33.76394584617734,1.5196547824051103,-0.041867163962635616,10.9
-13.420405769940725,33.86411104574306,1.5152670448444256,-0.04562281972510688,11.0
-13.414608742676656,33.96415802846806,1.5105058180434285,-0.04940209170819351,11.100000000000001
-13.408322697813954,34.06407973551909,1.5053695581314634,-0.05320525264223707,11.200000000000001
-13.401511374685134,34.16386910806293,1.4998567157063671,-0.05703227225139627,11.3
-13.394138512622698,34.26351908726634,1.493965757062336,-0.0608827868523645,11.4
-13.386167850959152,34.36302261429609,1.4876951873625837,-0.0647560680028164,11.5
-13.377563129027012,34.46237263031894,1.4810435758015086,-0.06865099036630386,11.600000000000001
-13.368288086158774,34.56156207650165,1.474009582790533,-0.0725659990173736,11.700000000000001
-13.358306461686954,34.66058389401099,1.4665919891881503,-0.07649907647401434,11.8
-13.347581994944056,34.75943102401374,1.4587897275776487,-0.08044770981393089,11.9
-13.336078425262592,34.85809640767663,1.4506019155752372,-0.08440885830610069,12.0
-13.323759491975064,34.95657298616647,1.4420278911266013,-0.08837892206874441,12.100000000000001
-13.310588934413982,35.05485370064998,1.4330672497210655,-0.09235371234800445,12.200000000000001
-13.296530491911854,35.15293149229396,1.423719883419387,-0.09632842409656403,12.3
-13.281547903801185,35.25079930226516,1.4139860215537183,-0.10029761161592474,12.4
-13.265604909414487,35.34845007173034,1.4038662729164795,-0.10425516810731235,12.5
-13.248665248084265,35.44587674185627,1.3933616692090123,-0.10819431005080082,12.600000000000001
-13.230692659143026,35.543072253809726,1.3824737094712796,-0.1121075673962735,12.700000000000001
-13.211650881923278,35.64002954875745,1.3712044051610768,-0.11598678059874354,12.8
-13.191509085319337,35.736742684132835,1.3597636104895117,-0.1146555541245549,12.9
-13.170275042475895,35.83321365403825,1.348564555055398,-0.11208299059394831,13.0
-13.147973250363679,35.929447890836705,1.3376211713122372,-0.10947023063971725,13.100000000000001
-13.124628273202072,36.02545084071686,1.326935922252712,-0.10682283403420792,13.200000000000001
-13.100264675210468,36.121227949867404,1.316510914722564,-0.10414608720205688,13.3
-13.074907020608252,36.216784664477004,1.3063479183246038,-0.10144499071772918,13.4
-13.048579873614814,36.31212643073434,1.2964483847878878,-0.09872425025551898,13.5
-13.021307798449541,36.40725869482809,1.2868134676273686,-0.09598827072983632,13.600000000000001
-12.99311535933182,36.50218690294692,1.27744404193401,-0.09324115334809778,13.700000000000001
-12.96402712048104,36.59691650127951,1.2683407241504425,-0.09048669529024016,13.8
-12.93406764611659,36.691452936014535,1.2595038917024086,-0.08772839172690752,13.9
-12.903261500457859,36.78580165334067,1.2509337023712517,-0.08496943989181867,14.0
-12.871633247724228,36.87996809944661,1.2426301133073028,-0.08221274493180704,14.100000000000001
-12.839207452135094,36.97395772052099,1.2345928995980757,-0.07946092726967205,14.200000000000001
-12.80600867790984,37.06777596275253,1.2268216723184968,-0.07671633122948068,14.3
-12.772061489267855,37.161428272329864,1.2193158960029127,-0.07398103469056695,14.4
-12.73739045042853,37.254920095441705,1.2120749054902324,-0.071256859554526,14.5
-12.702020125611249,37.34825687827671,1.2050979221042328,-0.06854538282840654,14.600000000000001
-12.6659750790354,37.441444067023546,1.1983840691407524,-0.06584794814656764,14.700000000000001
-12.629279874920373,37.5344871078709,1.1919323866422407,-0.06316567757286096,14.8
-12.591959077485555,37.62739144700746,1.185741845447899,-0.060499483543587515,14.9
-12.554037250950335,37.720162530621884,1.1798113605144909,-0.05785008082978044,15.0
-12.515538959534103,37.812805804902844,1.174139803508857,-0.05521799841458143,15.100000000000001
-12.476488767456244,37.90532671603902,1.1687260146782699,-0.052603591197653864,15.200000000000001
-12.436911238936146,37.99773071021911,1.1635688140090787,-0.05000705145361022,15.3
-12.396830938193196,38.090023233631754,1.1586670116876685,-0.04742841998527294,15.4
-12.356272429446784,38.18220973246565,1.1540194178806462,-0.04486759692520755,15.5
-12.3152602769163,38.27429565290947,1.1496248518534462,-0.04232435215037964,15.600000000000001
-12.273819044821131,38.366286441151885,1.145482150448245,-0.039798335285019554,15.700000000000001
-12.231973297380662,38.45818754338158,1.1415901759432783,-0.03728908527588058,15.8
-12.189747598814284,38.550004405787206,1.137947823316397,-0.034796039532112584,15.9
-12.147166513341384,38.64174247455747,1.134554026936033,-0.03231854262900922,16.0
-12.104254605181348,38.73340719588103,1.1314077667027311,-0.02985585458100668,16.1
-12.06103643855357,38.82500401594656,1.1285080736640685,-0.027407158694590008,16.2
-12.017536577677433,38.91653838094275,1.12585403512518,-0.02497156901628156,16.3
-11.973779586772325,39.00801573705826,1.1234447992762668,-0.022548137394727948,16.400000000000002
-11.929790030057637,39.099441530481776,1.1212795793574166,-0.020135860179133148,16.5
-11.885592471752755,39.19082120740197,1.1193576573798516,-0.01773368457899234,16.6
-11.841211476077067,39.28216021400752,1.1176783874213514,-0.015340514712320596,16.7
-11.796671607249962,39.37346399648709,1.1162411985121055,-0.01295521737140612,16.8
-11.751997429490828,39.46473800102937,1.1150455971256625,-0.010576627536615936,16.900000000000002
-11.707213507019052,39.555987673823026,1.1140911692879587,-0.008203553669976833,17.0
-11.662344404054021,39.64721846105674,1.1133775823156613,-0.005834782821207128,17.1
-11.617414684815126,39.738435808919185,1.1129045861932583,-0.0034690855796134725,17.2
-11.572448913521756,39.82964516359904,1.1126720145964761,-0.0011052209058246046,17.3
