-9.158191293430267,43.805569551534525,1.0042247942976592,-0.013029978523984341,4.6000000000000005
-9.104470346516866,43.88989535179279,1.0029077378581712,-0.013315403609702693,4.7
-9.050640086404313,43.97414501835687,1.001562212613337,-0.013600895757756852,4.800000000000001
-8.996698187279865,44.05831693136096,1.0001882143101675,-0.013886448609806782,4.9
-8.942642323330775,44.14240947093921,0.99878573913618,-0.014172055308900953,5.0
-8.88847016874429,44.22642101722579,0.9973547837528944,-0.014457708488799717,5.1000000000000005
-8.834179397707667,44.31034995035487,0.9958953453300349,-0.014743400263344003,5.2
-8.779767684408155,44.39419465046061,0.9944074215804327,-0.015029122215876767,5.300000000000001
-8.72523270303301,44.477953497677184,0.9928910107956288,-0.015314865388725073,5.4
-8.670572127769482,44.561624872138744,0.9913461118821716,-0.015600620272751133,5.5
-8.61578363280482,44.645207153979484,0.9897727243986066,-0.015886376796980954,5.6000000000000005
-8.560864892326281,44.728698723333544,0.9881708485931533,-0.016172124318319776,5.7
-8.505813580521115,44.8120979603351,0.9865404854420641,-0.016457851611363823,5.800000000000001
-8.450627371576575,44.895403245118324,0.9848816366886612,-0.016743546858318293,5.9
-8.395303939679913,44.97861295781737,0.9831943048830438,-0.017029197639032122,6.0
-8.33984095901838,45.06172547856642,0.9814784934224601,-0.01731479092116026,6.1000000000000005
-8.284236103779229,45.14473918749963,0.9797342065923368,-0.017600313050464743,6.2
-8.228487048149713,45.227652464751166,0.9779614496079587,-0.01788574974126648,6.300000000000001
-8.172591466317083,45.31046369045521,0.9761602286567893,-0.01817108606705956,6.4
-8.11654703246859,45.3931712447459,0.9743305509414242,-0.018456306451301155,6.5
-8.06035142079149,45.47577350775743,0.9724724247231671,-0.01874139465838969,6.6000000000000005
-8.004002305473032,45.558268859623965,0.9705858593662186,-0.019026333784845032,6.7
-7.947497360700468,45.64065568047965,0.9686708653824654,-0.0193111062507045,6.800000000000001
-7.890834260661052,45.72293235045866,0.9667274544768601,-0.019595693791149178,6.9
-7.834010679542036,45.80509724969517,0.964755639593377,-0.019880077448375364,7.0
-7.777024291530671,45.88714875832335,0.9627554349615305,-0.0201642375637262,7.1000000000000005
-7.7198727708142085,45.969085256477356,0.9607268561434444,-0.0204481537700995,7.2
-7.662553791579901,46.050905124291354,0.9586699200814532,-0.02073180498464754,7.300000000000001
-7.605065028015004,46.132606741899515,0.9565846451462223,-0.021015169401785518,7.4
-7.547404154306767,46.214188489436005,0.9544710511853683,-0.021298224486525463,7.5
-7.489569010627128,46.295648863159066,0.952340426245377,-0.02116318736139632,7.6000000000000005
-7.431560624588897,46.37698858928337,0.9502506453655306,-0.020671896656599454,7.7
-7.37338289607135,46.45821040348178,0.9482099039588675,-0.020180439544655312,7.800000000000001
-7.315039827689292,46.539317113301614,0.9462182120613739,-0.019688850697158117,7.9
-7.256535422057527,46.62031152629026,0.9442755774736374,-0.019197162603155665,8.0
-7.19787368179086,46.701196449995045,0.9423820059044263,-0.018705405619307048,8.1
-7.13905860950409,46.781974691963356,0.9405375011108741,-0.018213608020756156,8.200000000000001
-7.080094207812025,46.86264905974253,0.9387420650352333,-0.017721796052640824,8.3
-7.020984479329468,46.94322236087991,0.9369956979381672,-0.01722999398216158,8.4
-6.9617334266712225,47.02369740292286,0.9352983985285511,-0.016738224151139063,8.5
-6.902345052452092,47.10407699341875,0.933650164089758,-0.01624650702899301,8.6
-6.842823359286879,47.18436393991492,0.9320509906024099,-0.015754861266080406,8.700000000000001
-6.78317234979039,47.26456104995871,0.9305008728635753,-0.015263303747334497,8.8
-6.723396026577427,47.344671131097506,0.9289998046023993,-0.014771849646150529,8.9
-6.663498392262794,47.42469699087863,0.9275477785921541,-0.014280512478468043,9.0
-6.6034834494612955,47.50464143684947,0.9261447867587014,-0.013789304157003692,9.1
-6.543355200787733,47.584507276557346,0.9247908202853581,-0.01329823504559198,9.200000000000001
-6.483117648856912,47.66429731754964,0.9234858697141628,-0.012807314013595488,9.3
-6.422774796283638,47.74401436737368,0.9222299250435377,-0.012316548490349176,9.4
-6.362330645682711,47.82366123357686,0.9210229758223486,-0.011825944519607369,9.5
-6.301789199668938,47.903240723706496,0.9198650112403588,-0.011335506813964887,9.600000000000001
-6.2411544608571194,47.98275564530996,0.9187560202150831,-0.010845238809227293,9.700000000000001
-6.180430431862063,48.062208805934596,0.9176959914750437,-0.010355142718707964,9.8
-6.11962111529857,48.14160301312777,0.9166849136394312,-0.009865219587433114,9.9
-6.058730513781445,48.22094107443683,0.9157227752941784,-0.009375469346238166,10.0
-5.997762629925489,48.30022579740914,0.9148095650644503,-0.008885890865742018,10.100000000000001
-5.936721466345511,48.37945998959204,0.9139452716835603,-0.008396482010187896,10.200000000000001
-5.875611025656312,48.458646458532904,0.9131298840583162,-0.007907239691142237,10.3
-5.814435310472694,48.53778801177906,0.9123633913308071,-0.007418159921045156,10.4
-5.753198323409464,48.616887456877876,0.9116457829366382,-0.006929237866608275,10.5
-5.691904067081421,48.69594760137671,0.9109770486596194,-0.006440467902057669,10.600000000000001
-5.630556544103376,48.77497125282291,0.9103571786829199,-0.0059518436622217515,10.700000000000001
-5.569159757090127,48.85396121876384,0.9097861636366936,-0.005463358095465433,10.8
-5.50771770865648,48.93292030674684,0.9092639946421862,-0.004975003516473907,10.9
-5.446234401417238,49.01185132431928,0.9087906633523283,-0.004486771658890631,11.0
-5.384713837987203,49.0907570790285,0.9083661619888268,-0.003998653727815674,11.100000000000001
-5.323160020981181,49.16964037842187,0.907990483375758,-0.0035106404521718926,11.200000000000001
-5.261576953013978,49.248504030046725,0.9076636209696707,-0.0030227221369473894,11.3
-5.199968636700393,49.32735084145043,0.9073855688862049,-0.0025348887153240976,11.4
-5.138339074655234,49.40618362018034,0.9071563219232346,-0.0020471298007029284,11.5
-5.076692269493301,49.48500517378382,0.9069758755805347,-0.0015594347386369701,11.600000000000001
-5.015032223829399,49.5638183098082,0.9068442260759831,-0.001071792658684878,11.700000000000001
-4.953362940278335,49.64262583580086,0.9067613703582951,-0.0005841925261970168,11.8
-4.891688421454907,49.72143055930912,0.9067273061162994,-9.662319404777663e-05,11.9
-4.8300126699739225,49.800235287880376,0.9067420317847542,0.00039092654567260524,12.0
-4.768339688450185,49.87904282906195,0.9068055465467068,0.0008784679099928215,12.100000000000001
-4.706673479498498,49.95785599040122,0.9069178503323968,0.0013660120734079377,12.200000000000001
-4.645018045733664,50.036677579445524,0.9070789438147054,0.001853570116225689,12.3
-4.58337738977049,50.11551040374223,0.9072888284011473,0.0023411529728976084,12.4
-4.521755514223776,50.19435727083867,0.9075475062224054,0.0028287713803214713,12.5
-4.4601564217083265,50.273220988282226,0.9078549801174086,0.0033164358261017312,12.600000000000001
-4.398584114838947,50.35210436362023,0.9082112536149447,0.0038041564967549926,12.700000000000001
-4.33704259623044,50.43101020440005,0.908616330911811,0.004291943225848363,12.8
-4.27553586849761,50.50994131816904,0.9090702168474958,0.004779805442058837,12.9
-4.2140679342048415,50.58890051243912,0.9095728723641682,0.005246291041603618,13.0
-4.152641996670525,50.66789003317241,0.9100963424204745,0.005216576196094171,13.100000000000001
-4.0912584354305865,50.74691014234291,0.9106168290310792,0.0051868521048648265,13.200000000000001
-4.029917006706939,50.82596066398456,0.9111343315846593,0.005157118940939715,13.3
-3.968617466721499,50.90504142213124,0.9116488494813941,0.0051273768753311464,13.4
-3.907359571696176,50.98415224081689,0.912160382132829,0.005097626077048598,13.5
-3.846143077852886,51.063292944075414,0.9126689289617419,0.0050678667131078044,13.600000000000001
-3.784967741413543,51.14246335594073,0.9131744894020087,0.005038098948539933,13.700000000000001
-3.7238333186000614,51.22166330044673,0.9136770628984702,0.005008322946400785,13.8
-3.6627395656343547,51.30089260162735,0.9141766489067997,0.004978538867780142,13.9
-3.6016862387383357,51.380151083516516,0.9146732468933714,0.004948746871811142,14.0
-3.540673094133919,51.4594385701481,0.9151668563351283,0.004918947115679729,14.100000000000001
-3.4796998880430197,51.53875488555606,0.9156574767194525,0.004889139754634194,14.200000000000001
-3.4187663766875502,51.618099853774275,0.9161451075440351,0.004859324941994765,14.3
-3.3578723162894244,51.69747329883668,0.916629748316747,0.004829502829163281,14.4
-3.2970174630705578,51.77687504477717,0.9171113985555098,0.0047996735656329155,14.5
-3.2362015732528606,51.85630491562967,0.917590057788169,0.004769837298997991,14.600000000000001
-3.1754244030582517,51.93576273542809,0.9180657255523662,0.004739994174963838,14.700000000000001
-3.1146857087086417,52.01524832820636,0.9185384013954124,0.004710144337356718,14.8
-3.053985246425945,52.09476151799837,0.9190080848741634,0.004680287928133818,14.9
-2.993322772432076,52.174302128838036,0.9194747755548928,0.004650425087393307,15.0
-2.9326980429489478,52.2538699847593,0.9199384730131697,0.004620555953384437,15.100000000000001
-2.872110814198475,52.33346490979603,0.9203991768337335,0.004590680662517716,15.200000000000001
-2.811560842402572,52.413086727982176,0.920856886610372,0.004560799349375147,15.3
-2.751047883783152,52.49273526335163,0.9213116019457986,0.004530912146720496,15.4
-2.690571694562128,52.57241033993832,0.9217633224515305,0.004501019185509633,15.5
-2.630132030961415,52.65211178177615,0.9222120477477685,0.004471120594900937,15.600000000000001
-2.5697286492029265,52.731839412899035,0.9226577774632766,0.004441216502265729,15.700000000000001
-2.5093613055085773,52.8115930573409,0.9231005112352629,0.004411307033198773,15.8
-2.4490297561002805,52.89137253913565,0.9235402487092603,0.004381392311528837,15.9
-2.388733757199949,52.9711776823172,0.9239769895390091,0.004351472459329267,16.0
-2.328473065029498,53.05100831091944,0.92441073338634,0.004321547596928656,16.1
-2.268247435810843,53.130864248976316,0.9248414799210568,0.0042916178429215305,16.2
-2.2080566257658925,53.21074532052174,0.9252692288208217,0.0042616833141790895,16.3
-2.1479003911165653,53.2906513495896,0.9256939797710394,0.004231744125859997,16.400000000000002
-2.087778488084775,53.370582160213836,0.9261157324647434,0.004201800391421209,16.5
-2.027690672892433,53.450537576428346,0.9265344866024825,0.004171852222628856,16.6
-1.9676367017614564,53.530517422267046,0.9269502418922076,0.004141899729569145,16.7
-1.907616330913755,53.61052152176385,0.92736299804916,0.004111943020659344,16.8
-1.847629316571245,53.69054969895269,0.9277727547957599,0.00408198220265876,16.900000000000002
-1.7876754149558418,53.77060177786744,0.9281795118614966,0.004052017380679792,17.0
-1.7277543822894559,53.85067758254204,0.9285832689828178,0.004022048658199005,17.1
-1.6678659747940052,53.93077693701041,0.9289840259030206,0.003992076137068248,17.2
-1.6080099486913992,54.01089966530644,0.9293817823721445,0.0039620999175258124,17.3
-1.5481860602035538,54.09104559146407,0.929776538146862,0.003932120098207618,17.400000000000002
-1.4883940655523853,54.17121453951719,0.9301682929903735,0.0039021367761584405,17.5
-1.4286337209598028,54.25140633349973,0.9305570466723009,0.0038721500468431743,17.6
-1.3689047826477252,54.33162079744559,0.9309427989685813,0.003842160004158122,17.7
-1.3092070068380612,54.4118577553887,0.9313255496613643,0.0038121667404423295,17.8
-1.2495401497527276,54.49211703136295,0.9317052985389069,0.0037821703464889353,17.900000000000002
-1.1899039676136405,54.57239844940227,0.9320820453954717,0.0037521709115565707,18.0
-1.1302982166427091,54.65270183354058,0.9324557900312237,0.0037221685233807715,18.1
-1.0707226530618514,54.73302700781178,0.9328265322521295,0.0036921632681854366,18.2
-1.0111770330929777,54.813373796249785,0.9331942718698572,0.003662155230694297,18.3
-0.9516611129580033,54.89374202288851,0.9335590087016753,0.0036321444941424396,18.400000000000002
-0.8921746488788446,54.97413151176187,0.9339207425703552,0.0036021311402878275,18.5
-0.832717397077411,55.05454208690378,0.9342794733040715,0.003572115249422866,18.6
-0.7732891137756205,55.13497357234816,0.9346352007363055,0.0035420969003859956,18.7
-0.7138895551953832,55.215425792128904,0.9349879247057481,0.0035120761705732923,18.8
-0.6545184775586151,55.29589857027994,0.9353376450562043,0.003482053135950119,18.900000000000002
-0.5951756370872321,55.37639173083518,0.9356843616364975,0.0034520278710627786,19.0
-0.5358607900031437,55.45690509782853,0.936028074300375,0.0034220004490501986,19.1
-0.4765736925282659,55.53743849529391,0.9363687829064161,0.003391970941655642,19.200000000000003
-0.4173141008845149,55.617991747265236,0.9367064873179365,0.0033619394192384335,19.3
-0.35808177129380026,55.698564677776425,0.9370411874028994,0.0033319059507857037,19.400000000000002
-0.2988764599780396,55.77915711086137,0.9373728830338219,0.0033018706039241773,19.5
-0.2396979231591434,55.85976887055401,0.9377015740876857,0.0032718334449319346,19.6
-0.18054591705902784,55.940399780888235,0.9380272604458479,0.003241794538750255,19.700000000000003
-0.12142019789960704,56.02104966589797,0.9383499419939509,0.003211753948995423,19.8
-0.06232052190279335,56.10171834961714,0.9386696186218354,0.003181711737970579,19.900000000000002
-0.0032466452905031227,56.18240565607963,0.9389862902234534,0.0031516679666775916,20.0
0.05580167571535401,56.263111409319386,0.9392999566967803,0.0031216226948289293,20.1
0.11482468489286071,56.3438354333703,0.9396106179437311,0.0030915759808595685,20.200000000000003
0.17382262602010232,56.424577552266285,0.9399182738700745,0.0030615278819388996,20.3
0.23279574287516913,56.50533759004127,0.9402229243853487,0.0030314784539826624,20.400000000000002
0.2917442792361422,56.58611537072915,0.9405245694027792,0.0030014277516648893,20.5
0.35066847888111186,56.66691071836386,0.9408232088391951,0.00297137582842986,20.6
0.40956858558816334,56.747723456979294,0.9411188426149489,0.002941322736504082,20.700000000000003
0.4684448431353795,56.82855341060937,0.9414114706538341,0.0029112685269082734,20.8
0.5272974953008515,56.90940040328801,0.9417010928830064,0.002881213249469359,20.900000000000002
0.5861267858626601,56.99026425904913,0.9419877092329041,0.002851156952832494,21.0
0.644932958598896,57.07114480192662,0.9422713196371691,0.002821099684473071,21.1
0.7037162572876443,57.152041855954415,0.9425519240325708,0.002791041490708771,21.200000000000003
0.7624769257069878,57.232955245166416,0.9428295223589273,0.002760982416711607,21.3
0.8212152076350168,57.31388479359656,0.943104114559031,0.002730922506519973,21.400000000000002
0.8799313468498149,57.39483032527872,0.9433757005785725,0.0027008618030507233,21.5
0.9386255871294698,57.47579166424684,0.9436442803660668,0.002670800348111244,21.6
0.9972981722520677,57.55676863453483,0.9439098538727798,0.002640738182411545,21.700000000000003
1.0559493459956915,57.6377610601766,0.9441724210526542,0.0026106753455763555,21.8
1.1145793521384313,57.718768765206065,0.9444319818622394,0.0025806118761572245,21.900000000000002
1.1731884344583696,57.79979157365713,0.9446885362606192,0.0025505478116446445,22.0
1.2317768367335975,57.880829309563715,0.9449420842093417,0.002520483188480164,22.1
1.2903448027421969,57.961881796959744,0.9451926256723497,0.0024904180420685265,22.200000000000003
1.3488925762622543,58.04294885987911,0.9454401606159122,0.0024603524067898013,22.3
1.4074204010718576,58.124030322355736,0.9456846890085565,0.0024302863160115284,22.400000000000002
1.4659285209490904,58.20512600842355,0.9459262108210007,0.002400219802100873,22.5
1.524417179672043,58.28623574211644,0.9461647260260877,0.0023701528964367793,22.6
1.5828866210187977,58.36735934746832,0.9464002345987201,0.0023400856294221364,22.700000000000003
1.6413370887674401,58.448496648513135,0.9466327365157946,0.0023100180304959487,22.8
1.6997688266960609,58.52964746928476,0.9468622317561389,0.0022799501281455053,22.900000000000002
1.7581820785827404,58.610811633817136,0.9470887203004482,0.0022498819499185653,23.0
1.8165770882055705,58.69198896614417,0.9473122021312238,0.002219813522435542,23.1
1.8749540993426335,58.77317929029977,0.9475326772327102,0.00218974487140169,23.200000000000003
1.9333133557720146,58.854382430317855,0.947750145590836,0.002159676021619304,23.3
1.9916551012718045,58.93559821023233,0.9479646071931537,0.00212960699699991,23.400000000000002
2.0499795796200844,59.016826454077105,0.9481760620287796,0.0020995378205764764,23.5
2.1082870345949436,59.09806698588611,0.9483845100883374,0.0020694685145156108,23.6
2.1665777099744683,59.17931962969326,0.9485899513638995,0.0020393991001297768,23.700000000000003
2.224851849536741,59.260584209532446,0.9487923858489312,0.002009329597889504,23.8
2.283109697059853,59.3418605494376,0.948991813538235,0.0019792600274356,23.900000000000002
2.3413514963218853,59.42314847344263,0.9491882344278948,0.0019491904075913775,24.0
2.3995774911009278,59.50444780558145,0.9493816485152228,0.0019191207563748665,24.1
2.4577879251750665,59.58575836988798,0.949572055798706,0.0018890510910110428,24.200000000000003
2.5159830423223837,59.66707999039611,0.9497594562779532,0.0018589814279440554,24.3
2.5741630863209695,59.74841249113979,0.9499438499536446,0.0018289117828494473,24.400000000000002
2.6323283009489074,59.8297556961529,0.9501252368274791,0.0017988421706463934,24.5
2.690478929984287,59.91110942946938,0.950303616902126,0.0017687726055099274,24.6
2.748615217205192,59.992473515123116,0.9504789901811749,0.0017387031008831771,24.700000000000003
2.8067374063897064,60.07384777714804,0.9506513566690876,0.0017086336694895987,24.8
2.86484574131592,60.15523203957806,0.9508207163711506,0.0016785643233452096,24.900000000000002
2.9229404657619167,60.23662612644709,0.9509870692934279,0.001648495073770833,25.0
2.9810218235057846,60.31802986178905,0.9511504154427158,0.0016184259314043254,25.1
3.0390900583256086,60.39944306963785,0.9513107548264971,0.0015883569062128257,25.200000000000003
3.0971454139994727,60.48086557402739,0.9514680874528971,0.00155828800750499,25.3
3.155188134305468,60.56229719899161,0.9516224133306399,0.00152821924394323,25.400000000000002
3.2132184630216756,60.6437377685644,0.9517737324690064,0.0014981506235559603,25.5
3.2712366439261853,60.72518710677968,0.9519220448777916,0.0014680821537498324,25.6
3.329242920797082,60.806645037671366,0.952067350567264,0.0014380138413219825,25.700000000000003
3.387237537412449,60.88811138527338,0.9522096495481251,0.0014079456924722732,25.8
3.4452207375503776,60.969585973619616,0.9523489418314703,0.0013778777128155267,25.900000000000002
3.5031927649889485,61.051068626744005,0.9524852274287504,0.0013478099073937805,26.0
3.561153863506253,61.132559168680444,0.9526185063517334,0.0013177422806885184,26.1
3.6191042768803734,61.21405742346287,0.9527487786124673,0.0012876748366329193,26.200000000000003
3.6770442488893975,61.29556321512517,0.9528760442232455,0.0012576075786240987,26.3
3.734974023311412,61.37707636770128,0.953000303196569,0.0012275405095353434,26.400000000000002
3.7928938439244995,61.45859670522509,0.9531215555451145,0.001197473631728363,26.5
3.850803954506752,61.54012405173054,0.9532398012816987,0.0011674069470655236,26.6
3.908704598836252,61.621658231251516,0.9533550404192465,0.001137340456922092,26.700000000000003
3.966596020691082,61.703199067821956,0.9534672729707582,0.0011072741621984774,26.8
4.024478463849336,61.78474638547577,0.9535764989492792,0.0010772080633324648,26.900000000000002
4.082352172089094,61.866300008246846,0.953682718367869,0.001047142160311462,27.0
4.1402173891884475,61.94785976016912,0.9537859312395708,0.001017076452684733,27.1
4.198074358925476,62.02942546527651,0.9538861375773845,0.0009870109395756404,27.200000000000003
4.25592332507827,62.11099694760292,0.9539833373942372,0.0009569456196938808,27.3
4.313764531424916,62.192574031182275,0.9540775307029568,0.000926880491347718,27.400000000000002
4.371598221743495,62.27415654004846,0.9541687175162451,0.0008968155524562299,27.5
4.4294246398121,62.355744298235415,0.9542568978466528,0.0008667508005615308,27.6
4.4872440294088145,62.437337129777035,0.9543420717065544,0.0008366862328410181,27.700000000000003
4.545056634311721,62.51893485870726,0.9544242391081244,0.0008066218461196013,27.8
4.602862698298911,62.60053730905997,0.9545034000633142,0.0007765576368819337,27.900000000000002
4.660662465148468,62.682144304869105,0.9545795545838303,0.0007464936012846509,28.0
4.718456178638477,62.76375567016858,0.9546527026811118,0.0007164297351685964,28.1
4.776244082547028,62.84537122899228,0.9547228443663104,0.0006863660340710606,28.200000000000003
4.8340264206522034,62.92699080537414,0.954789979650271,0.0006563024932380074,28.3
4.89180343673209,63.00861422334807,0.9548541085435118,0.0006262391076363018,28.400000000000002
4.949575374564774,63.09024130694798,0.9549152310562066,0.0005961758719659476,28.5
5.007342477928344,63.171871880207796,0.9549733471981671,0.0005661127806723059,28.6
5.065104990600884,63.253505767161414,0.9550284569788269,0.0005360498279583344,28.700000000000003
5.122863156360477,63.335142791842756,0.9550805604072251,0.000505987007796806,28.8
5.1806172189852155,63.416782778285736,0.955129657491992,0.0004759243139425399,28.900000000000002
5.238367422253181,63.49842555052427,0.9551757482413343,0.0004458617399446285,29.0
5.296114009942463,63.58007093259227,0.955218832663022,0.0004157992791586611,29.1
5.353857225831145,63.66171874852364,0.9552589107643765,0.00038573692475895184,29.200000000000003
5.4115973136973095,63.7433688223523,0.9552959825522581,0.00035567466975076326,29.3
5.4693345173190515,63.82502097811216,0.9553300480330554,0.00032561250698252755,29.400000000000002
5.52706908047445,63.906675039837154,0.9553611072126758,0.00029555042915807697,29.5
5.584801246941597,63.98833083156118,0.9553891600965352,0.00026548842884886227,29.6
5.642531260498574,64.06998817731812,0.9554142066895505,0.0002354264985061782,29.700000000000003
5.700259364923464,64.15164690114193,0.9554362469961316,0.00020536463047338656,29.8
5.757985803994361,64.23330682706653,0.9554552810201749,0.00017530281699813178,29.900000000000002
5.815710821489349,64.31496777912582,0.9554713087650567,0.00014524105024457375,30.0
5.873434661186511,64.3966295813537,0.9554843302336288,0.00011517932230560538,30.1
5.931157566863935,64.47829205778407,0.9554943454282137,8.51176252150704e-05,30.200000000000003
5.988879782299705,64.55995503245089,0.9555013543506009,5.5055950959991715e-05,30.3
6.04660155127191,64.64161832938802,0.9555053570020451,2.4994291492781384e-05,30.400000000000002
