37.688374046773504,47.03459695736656
37.628555330046446,46.95446131530183
37.56873661331938,46.87432567323708
37.50891789659232,46.79419003117235
37.449099179865264,46.714054389107616
37.3892804631382,46.63391874704287
37.32946174641114,46.55378310497814
37.269643029684076,46.47364746291339
37.20982431295702,46.39351182084866
37.15000559622996,46.313376178783926
37.090186879502895,46.23324053671918
37.030368162775844,46.15310489465445
36.97054944604877,46.0729692525897
36.91073072932172,45.99283361052497
36.85091201259466,45.912697968460236
36.7910932958676,45.832562326395504
36.73127457914054,45.75242668433077
36.671455862413474,45.672291042266025
36.611637145686416,45.59215540020129
36.55181842895936,45.51201975813656
36.49199971223229,45.431884116071814
36.432180995505234,45.35174847400708
36.37236227877817,45.271612831942335
36.31254356205111,45.1914771898776
36.25272484532405,45.11134154781287
36.19290612859699,45.03120590574812
36.13308741186993,44.95107026368339
36.073268695142865,44.870934621618645
36.01344997841581,44.79079897955391
35.95363126168875,44.71066333748918
35.89381254496168,44.63052769542443
35.833993828234625,44.5503920533597
35.77417511150756,44.47025641129497
35.71435639478051,44.390120769230236
35.65453767805345,44.30998512716549
35.594718961326386,44.22984948510076
35.53490024459933,44.149713843036025
35.47508152787226,44.06957820097128
35.415262811145205,43.989442558906546
35.35544409441815,43.909306916841814
35.29562537769108,43.82917127477707
35.23580666096402,43.749035632712335
35.17598794423696,43.66889999064759
35.1161692275099,43.588764348582856
35.05635051078284,43.508628706518124
34.99653179405578,43.42849306445338
34.93671307732872,43.348357422388645
34.87689436060165,43.2682217803239
34.817075643874595,43.188086138259166
34.75725692714754,43.107950496194434
34.69743821042047,43.02781485412969
34.637619493693414,42.947679212064955
34.57780077696635,42.86754357000022
34.51798206023929,42.78740792793549
34.45816334351224,42.70727228587076
34.398344626785175,42.62713664380601
34.33852591005812,42.54700100174128
34.27870719333105,42.46686535967653
34.21888847660399,42.3867297176118
34.159069759876935,42.30659407554707
34.09925104314987,42.22645843348232
34.03943232642281,42.14632279141759
33.97961360969575,42.06618714935284
33.91979489296869,41.98605150728811
33.85997617624163,41.90591586522338
33.800157459514566,41.82578022315863
33.74033874278751,41.7456445810939
33.68052002606044,41.66550893902915
33.620701309333384,41.58537329696442
33.560882592606326,41.50523765489969
33.50106387587926,41.425102012834955
33.4412451591522,41.34496637077022
33.38142644242514,41.264830728705476
33.32160772569808,41.184695086640744
33.26178900897103,41.10455944457601
33.201970292243956,41.024423802511265
33.142151575516905,40.94428816044653
33.08233285878984,40.864152518381786
33.02251414206278,40.784016876317054
32.962695425335724,40.70388123425232
32.90287670860866,40.623745592187575
32.8430579918816,40.54360995012284
32.783239275154536,40.463474308058096
32.72342055842748,40.383338665993364
32.66360184170042,40.30320302392863
32.603783124973354,40.223067381863885
32.543964408246296,40.14293173979915
32.48414569151923,40.06279609773442
32.42432697479217,39.98266045566969
32.364508258065115,39.902524813604956
32.30468954133805,39.82238917154021
32.24487082461099,39.74225352947548
32.18505210788393,39.66211788741073
32.12523339115687,39.581982245346
32.06541467442981,39.501846603281265
32.005595957702745,39.42171096121652
31.945777240975694,39.34157531915179
31.885958524248622,39.26143967708704
31.82613980752157,39.18130403502231
31.80182651829485,39.14873294106556
31.708982461800176,39.11158484321905
31.616138405305502,39.07443674537254
31.523294348810833,39.037288647526026
31.43045029231616,39.000140549679514
31.337606235821486,38.962992451833
31.244762179326813,38.92584435398649
31.15191812283214,38.88869625613997
31.059074066337466,38.85154815829346
30.966230009842796,38.81440006044695
30.873385953348123,38.77725196260044
30.78054189685345,38.74010386475393
30.687697840358776,38.702955766907415
30.594853783864103,38.665807669060904
30.502009727369433,38.62865957121439
30.40916567087476,38.59151147336788
30.316321614380087,38.55436337552137
30.223477557885413,38.51721527767486
30.13063350139074,38.480067179828346
30.037789444896067,38.442919081981834
29.944945388401397,38.40577098413532
29.852101331906724,38.368622886288804
29.75925727541205,38.33147478844229
29.666413218917377,38.29432669059578
29.573569162422704,38.25717859274927
29.480725105928034,38.22003049490276
29.38788104943336,38.18288239705625
29.295036992938687,38.145734299209735
29.202192936444014,38.108586201363224
29.10934887994934,38.07143810351671
29.016504823454667,38.0342900056702
28.923660766959998,37.99714190782369
28.830816710465324,37.95999380997718
28.73797265397065,37.922845712130666
28.645128597475978,37.885697614284155
28.552284540981304,37.84854951643764
28.459440484486635,37.811401418591124
28.36659642799196,37.77425332074461
28.273752371497288,37.7371052228981
28.180908315002615,37.69995712505159
28.08806425850794,37.66280902720508
27.995220202013268,37.62566092935857
27.9023761455186,37.588512831512055
27.809532089023925,37.551364733665544
27.71668803252925,37.51421663581903
27.62384397603458,37.47706853797252
27.530999919539905,37.43992044012601
27.438155863045232,37.4027723422795
27.345311806550562,37.36562424443298
27.25246775005589,37.32847614658647
27.159623693561215,37.291328048739956
27.066779637066542,37.254179950893445
26.97393558057187,37.21703185304693
26.8810915240772,37.17988375520042
26.788247467582526,37.14273565735391
26.695403411087852,37.1055875595074
26.60255935459318,37.06843946166089
26.509715298098506,37.031291363814375
26.416871241603836,36.994143265967864
26.324027185109163,36.95699516812135
26.23118312861449,36.91984707027484
26.138339072119816,36.88269897242833
26.045495015625143,36.84555087458182
25.952650959130473,36.8084027767353
25.8598069026358,36.77125467888879
25.766962846141126,36.734106581042276
25.674118789646453,36.696958483195765
25.58127473315178,36.65981038534925
25.488430676657106,36.62266228750274
25.485761153280322,36.62159417695966
25.42853367963946,36.53951385418262
25.371305904194067,36.4574337613061
25.314077525139606,36.37535412823063
25.25684824067154,36.29327518485674
25.199617748985343,36.21119716108495
25.142385748276475,36.12912028681577
25.085151936740406,36.04704479194975
25.0279160125726,35.9649709063874
24.970677673968524,35.88289886002924
24.913436619123644,35.80082888277581
24.856192546233427,35.71876120452763
24.79894515349334,35.63669605518522
24.741694139098843,35.5546336646491
24.68443920124541,35.472574262819805
24.627180038128508,35.39051807959786
24.569916347943597,35.30846534488378
24.512647828886145,35.22641628857809
24.45537417915162,35.144371140581335
24.39809509693549,35.06233013079402
24.340810280433214,34.98029348911666
24.283519427840265,34.898261445449805
24.226222237352108,34.816234229693976
24.168918407164206,34.734212071749674
24.11160763547203,34.65219520151745
24.054289620471046,34.57018384889782
23.996964060356717,34.488178243791296
23.93963065332451,34.40617861609843
23.882289097569892,34.32418519571972
23.824939091288325,34.242198212555714
23.767580332675283,34.16021789650691
23.710212519926227,34.07824447747385
23.652835351236625,33.99627818535706
23.595448524801945,33.91431925005706
23.53805173881765,33.83236790147437
23.480644691479206,33.750424369509524
23.42322708098208,33.668488884063045
23.365798605521743,33.58656167503544
23.308358963293653,33.50464297232727
23.250907852493285,33.42273300583903
23.193444971316097,33.34083200547124
23.135970017957558,33.25894020112445
23.078482690613136,33.17705782269918
23.0209826874783,33.09518510009594
22.96346970674851,33.01332226321526
22.905943446619233,32.93146954195767
22.84840360528594,32.84962716622369
22.790849880944094,32.76779536591384
22.73328197178916,32.68597437092866
22.67569957601661,32.60416441116867
22.618102391821903,32.52236571653438
22.56049011740051,32.44057851692632
22.50286245094789,32.35880304224503
22.44521909065952,32.27703952239102
22.38755973473086,32.19528818726482
22.32988408135738,32.11354926676695
22.27219182873454,32.03182299079795
22.214482675057813,31.95010958925832
22.15675631852266,31.868409292048604
22.09901245732455,31.78672232906932
22.04125078965895,31.705048930220997
21.983471013721324,31.623389325404148
21.92567282770714,31.54174374451931
21.86785592981186,31.460112417467002
21.810020018230958,31.37849557414775
21.752164791159892,31.29689344446208
21.694289946794136,31.215306258310513
21.63639518332915,31.13373424559358
21.578480198960403,31.0521776362118
21.52054469188336,30.970636660065693
21.46258836029349,30.889111547055798
21.404610902386256,30.80760252708263
21.346612016357128,30.726109830046713
21.288591400401565,30.64463368584858
21.230548752715045,30.563174324388743
21.172483771493024,30.481731975567737
21.114396154930972,30.400306869286084
21.056285601224353,30.31889923544431
20.998151808568636,30.237509303942932
20.93999447515929,30.15613730468248
20.88181329919177,30.074783467563485
20.823607978861556,29.993448022486465
20.765378212364105,29.91213119935194
20.707123697894886,29.830833228060445
20.64884413364937,29.749554338512503
20.590539217823014,29.668294760608628
20.53220864861129,29.58705472424936
20.473852124209667,29.505834459335208
20.415469342813605,29.424634195766707
20.357060002618574,29.343454163444385
20.298623801820035,29.262294592268756
20.24016043861346,29.181155712140352
20.18166961119432,29.100037752959693
20.12315101775807,29.018940944627303
20.06460435650018,28.93786551704372
20.00602932561612,28.856811700109454
19.94742562330135,28.775779723725027
19.88879294775134,28.69476981779098
19.83013099716156,28.613782212207827
19.77143946972747,28.53281713687609
19.712718063644537,28.4518748216963
19.653966477108234,28.370955496568985
19.59518440831402,28.29005939139466
19.53637155545736,28.209186736073853
19.477527616733724,28.128337760507094
19.41865229033858,28.0475126945949
19.359745274467393,27.966711768237797
19.300806267315625,27.885935211336317
19.24183496707875,27.80518325379098
19.182831071952226,27.724456125502307
19.123794280131527,27.643754056370827
19.064724289812112,27.563077276297065
19.00562079918945,27.482426015181545
18.94648350645901,27.40180050292479
18.887312109816257,27.321200969427323
18.828106307456657,27.240627644589676
18.768865797575668,27.160080758312365
18.709590278368776,27.07956054049592
18.650279448031423,26.999067221040868
18.590933004759094,26.918601029847732
18.531550646747245,26.838162196817027
18.47213207219135,26.75775095184929
18.412676979286868,26.677367524845042
18.353185066229273,26.597012145704806
18.29365603121402,26.516685044329108
18.234089572436584,26.436386450618475
18.174485388092428,26.356116594473423
18.114843176377025,26.275875705794487
18.055162635485832,26.19566401448219
17.99544346361432,26.115481750437052
17.93568535895795,26.0353291435596
17.875888019712196,25.955206423750358
17.816051144072517,25.875113820909853
17.756174430234385,25.795051564938607
17.696257576393265,25.715019885737146
17.63630028074462,25.63501901320599
17.576302241483923,25.555049177245678
17.51626315680663,25.47511060775672
17.456182724908217,25.39520353463964
17.396060643984143,25.315328187794975
17.33589661222988,25.235484797123245
17.27569032784089,25.155673592524963
17.215441489012644,25.07589480390067
17.155149793940605,24.996148661150887
17.09481494082024,24.91643539417613
17.03443662784701,24.83675523287693
16.97401455321639,24.757108407153815
16.91354841512384,24.6774951469073
16.85303791176483,24.597915682037918
16.792482741334826,24.518370242446196
16.731882602029295,24.43885905803265
16.671237192043694,24.35938235869781
16.6105462095735,24.279940374342196
16.549809352814176,24.200533334866343
16.48902631996119,24.121161470170765
16.428196809210004,24.04182501015599
16.367320518756085,23.96252418472254
16.306397146794904,23.883259223770946
16.245426391521924,23.80403035720173
16.184407951132606,23.72483781491541
16.12334152382243,23.645681826812528
16.062226807786846,23.56656262279359
16.001063501221335,23.48748043275913
15.93985130232135,23.408435486609672
15.878589909282365,23.329428014245735
15.817279020299845,23.250458245567856
15.755918333569259,23.17152641047655
15.694507547286069,23.092632738872343
15.63304635964574,23.013777460655756
15.571534468843742,22.93496080572732
15.509971573075541,22.856183003987564
15.448357370537115,22.777444285336614
15.38669179882032,22.698744697314066
15.324975716302104,22.620083586048654
15.263210202706993,22.541460129056933
15.201396337759512,22.46287350385545
15.139535201184177,22.38432288796076
15.077627872705516,22.305807458889408
15.015675432048043,22.227326394157945
14.953678958936289,22.148878871282925
14.891639533094775,22.07046406778089
14.829558234248015,21.992081161168393
14.767436142120538,21.913729328961992
14.705274336436862,21.835407748678225
14.643073896921509,21.75711559783365
14.580835903299008,21.678852053944816
14.518561435293872,21.60061629452827
14.45625157263063,21.522407497100563
14.3939073950338,21.444224839178244
14.331529982227904,21.366067498277864
14.269120413937467,21.28793465191598
14.206679769887005,21.20982547760913
14.144209129801045,21.131739152873873
14.081709573404112,21.053674855226756
14.019182180420719,20.975631762184324
13.956628030575397,20.89760905126314
13.894048203592659,20.81960589997974
13.831443779197034,20.741621485850683
13.768815837113044,20.663654986392512
13.706165457065207,20.58570557912179
13.643493718778048,20.50777244155505
13.580801701976085,20.42985475120885
13.518090486383846,20.351951685599744
13.45536115172585,20.274062422244278
13.392614777726616,20.196186138658998
13.32985244411067,20.118322012360462
13.267075230602535,20.040469220865216
13.204284216926727,19.96262694168981
13.141480482807777,19.884794352350795
13.078665107970195,19.806970630364717
13.015839172138518,19.729154953248134
12.953003755037255,19.651346498517587
12.890159936390932,19.57354444368963
12.827308795924075,19.49574796628082
12.764451413361199,19.417956243807698
12.701588868426834,19.340168453786813
12.638722240845494,19.262383773734722
12.575852610341705,19.18460138116797
12.512981056639994,19.10682045360311
12.463865587668286,19.04605901420439
12.38324246972872,18.986636513532986
12.302610120085198,18.92722820830919
12.221959307033766,18.867848293980614
12.141280798870465,18.808510965994866
12.060565363891344,18.749230419799556
11.979803770392445,18.690020850842295
11.898986786669813,18.63089645457069
11.818105181019492,18.57187142643235
11.737149721737527,18.512959961874884
11.656111177119962,18.454176256345903
11.574980315462842,18.395534505293018
11.49374790506221,18.337048904163836
11.412404714214112,18.278733648405964
11.330941511214593,18.220602933467017
11.249349064359697,18.1626709547946
11.167618141945466,18.104951907836327
11.085739512267947,18.0474599880398
11.003703943623185,17.990209390852637
10.921502204307224,17.933214311722445
10.839125062616105,17.876488946096824
10.756563286845877,17.8200474894234
10.673807645292584,17.76390413714977
10.590848906252267,17.708073084723544
10.507677838020973,17.652568527592337
10.424285208894746,17.597404661203758
10.340661787169633,17.54259568100541
10.256798341141675,17.488155782444906
10.172685639106916,17.43409916096986
10.088314449361405,17.380440012027876
10.003675540201181,17.327192531066565
9.918759679922292,17.274370913533538
9.833557636820782,17.221989354876396
9.748060179192695,17.17006205054276
9.662258075334075,17.118603195980235
9.576142093540966,17.06762698663643
9.489703002109414,17.017147617958955
9.402931569335463,16.967179285395414
9.315818563643097,16.91773618431574
9.228357415125027,16.868830893861883
9.14055106288127,16.82047021908259
9.052404568662297,16.77265967610322
8.963922994218578,16.725404781049136
8.875111401300586,16.67871105004571
8.785974851658791,16.63258399921831
8.696518407043664,16.5870291446923
8.606747129205676,16.54205200259304
8.516666079895305,16.497658089045906
8.426280320863015,16.453852920176264
8.335594913859282,16.410642012109474
8.244614920634577,16.368030880970906
8.153345402939369,16.32602504288593
8.06179142252413,16.284630013979907
7.969958041139336,16.243851310378208
7.877850320535454,16.2036944482062
7.785473322462958,16.164164943589245
7.692832108672318,16.125268312652715
7.599931740914008,16.087010071521973
7.506777280938497,16.04939573632238
7.413373790496259,16.012430823179315
7.319726331337764,15.97612084821814
7.225839965213482,15.940471327564216
7.131719753873889,15.905487777342916
7.037370759069452,15.871175713679603
6.9427980425506455,15.837540652699646
6.848006666067942,15.80458811052841
6.75300169137181,15.772323603291264
6.657788180212722,15.740752647113572
6.56237119434115,15.7098807581207
6.4667557955075665,15.679713452438016
6.370947045462443,15.650256246190887
6.27495000595625,15.62151465550468
6.17876973873946,15.59349419650476
6.082411305562543,15.566200385316494
5.985879768175974,15.53963873806525
5.889180188330221,15.513814770876392
5.792317627775756,15.488733999875292
5.6952971482630526,15.464401941187308
5.598123811542583,15.440824110937815
5.500802566957231,15.418004598701833
5.403337321656619,15.395934267712482
5.305731417857032,15.374596811705874
5.207988192191313,15.353975853559385
5.110110981292306,15.33405501615039
5.012103121792855,15.314817922356267
4.913967950325798,15.29624819505439
4.815708803523985,15.278329457122133
4.717329018020252,15.261045331436875
4.61883193044745,15.244379440875992
4.520220877438418,15.228315408316858
4.421499195625999,15.212836856636846
4.322670221643036,15.197927408713337
4.223737292122373,15.183570687423705
4.124703743696853,15.169750315645326
4.025572912999321,15.156449916255571
3.9263481366626176,15.143653112131826
3.8270327513195848,15.131343526151454
3.72763009360307,15.119504781191843
3.6281435001459146,15.108120500130362
3.528576307580961,15.097174305844385
3.4289318525410537,15.08664982121129
3.3292134716590325,15.076530669108458
3.2294245015677445,15.066800472413256
3.1295682789000328,15.057442854003066
3.0296481402887383,15.04844143675526
2.929667422366706,15.039779843547215
2.8296294617667757,15.031441697256309
2.729537595121795,15.023410620759917
2.6293951590646056,15.015670236935412
2.52920549022805,15.008204168660171
2.428971925244973,15.000996038811572
2.328697800748213,14.99402947026699
2.228386618337744,14.987292518889065
2.1280429735768784,14.980802637448587
2.027671907294657,14.974589243866427
1.9272784616173473,14.968681790922416
1.826867678671214,14.963109731396381
1.7264446005825274,14.95790251806815
1.6260142694775526,14.953089603717558
1.525581727482556,14.948700441124425
1.425152016723805,14.944764483068585
1.3247301793275643,14.941311182329866
1.2243212574201043,14.938369991688097
1.1239302931276898,14.935970363923106
1.0235623285765876,14.934141751814723
0.9232224058930644,14.932913608142776
0.8229155672033854,14.932315385687096
0.7226468546338207,14.932376537227508
0.6224213103106356,14.933126515543847
0.5222439763600969,14.934594773415935
0.42211989490847085,14.936810763623605
0.32205410808202284,14.939803938946685
0.222051658007023,14.943603752165004
0.12211758680973646,14.948239656058389
0.022256936616429947,14.953741103406667
-0.07752525044662976,14.960137546989678
-0.17722393225317767,14.967458439587238
-0.27683406667694355,14.975733233979184
-0.3763506115916622,14.98499138294534
-0.4757685248710671,14.99526233926554
-0.5750827643888913,15.006575555719607
-0.6742882880188698,15.018960485087375
-0.7733800536347324,15.03244658014867
-0.8723530191102141,15.047063293683319
-0.9712021423190477,15.062840078471154
-1.069922294383228,15.079806146240736
-1.1685033581228388,15.097976848059092
-1.266927606639949,15.11734639037778
-1.3651766725084995,15.137907199855588
-1.4632321883024293,15.159651703151317
-1.5610757865956775,15.182572326923754
-1.6586890999621844,15.206661497831695
-1.756053760975886,15.231911642533928
-1.8531514022107232,15.25831518768925
-1.949963656240635,15.285864559956455
-2.04647215563956,15.314552185994334
-2.14265853298144,15.344370492461678
-2.2385044208402096,15.37531190601728
-2.3339914517898093,15.407368853319937
-2.4291012584041796,15.44053376102844
-2.5238154732572586,15.474799055801581
-2.6181157289229873,15.510157164298153
-2.7119836579752996,15.546600513176948
-2.805400892988141,15.584121529096759
-2.8983490665354474,15.622712638716381
-2.990809811191155,15.662366268694605
-3.0827647595292094,15.703074845690223
-3.174195544123542,15.744830796362027
-3.2650837975480997,15.787626547368816
-3.355411152376817,15.83145452536938
-3.4451592411836316,15.876307157022506
-3.534309696542487,15.922176868986996
-3.6228441510273175,15.969056087921636
-3.7107442372120674,16.016937240485223
-3.7979915876706727,16.065812753336548
-3.8845704274407606,16.115673882129165
-3.9704861305454733,16.166502329606494
-4.055754388466758,16.218275138158024
-4.140390962281143,16.270969318737688
-4.224411613065141,16.324561882299413
-4.307832101895273,16.37902983979712
-4.3906681898480615,16.434350202184735
-4.472935638000022,16.490499980416182
-4.55465020742768,16.547456185445387
-4.635827659207552,16.60519582822628
-4.716483754416152,16.663695919712776
-4.79663425413001,16.72293347085881
-4.8762949194256375,16.782885492618295
-4.955481511379561,16.843528995945167
-5.034209791068296,16.904840991793346
-5.112495519568359,16.96679849111676
-5.1903544579562775,17.029378504869328
-5.267802367308566,17.09255804400498
-5.344855008701744,17.15631411947764
-5.421528143212333,17.22062374224123
-5.4978375319168515,17.28546392324968
-5.573798935891821,17.350811673456914
-5.649428116213762,17.41664400381686
-5.724740833959187,17.48293792528343
-5.799752850204625,17.549670448810556
-5.874479926026588,17.61681858535217
-5.948937822501602,17.68435934586219
-6.023142300706184,17.752269741294544
-6.0971091217168505,17.820526782603153
-6.170854046610128,17.889107480741945
-6.244392836462528,17.957988846664843
-6.3177412523505785,18.027147891325775
-6.390915055350793,18.096561625678667
-6.463930006539693,18.166207060677433
-6.5368018669938,18.236061207276013
-6.6095463977896305,18.306101076428323
-6.6821793600037065,18.376303679088288
-6.754716514712548,18.446646026209837
-6.827173622992672,18.517105128746888
-6.899566445920602,18.587657997653377
-6.9719107445728525,18.658281643883225
-7.0442222800259495,18.72895307839035
-7.116516813356409,18.799649312128683
-7.122209113576583,18.805216395290465
-7.19937511484919,18.86881991915193
-7.276541116121797,18.932423443013395
-7.353707117394404,18.99602696687486
-7.430873118667011,19.059630490736325
-7.508039119939618,19.12323401459779
-7.585205121212226,19.186837538459258
-7.662371122484833,19.25044106232072
-7.73953712375744,19.314044586182188
-7.816703125030048,19.37764811004365
-7.893869126302655,19.441251633905118
-7.971035127575262,19.50485515776658
-8.04820112884787,19.568458681628048
-8.125367130120477,19.632062205489515
-8.202533131393084,19.695665729350978
-8.27969913266569,19.759269253212445
-8.356865133938298,19.822872777073908
-8.434031135210905,19.886476300935374
-8.511197136483514,19.950079824796838
-8.58836313775612,20.013683348658304
-8.665529139028727,20.07728687251977
-8.742695140301334,20.140890396381234
-8.819861141573941,20.2044939202427
-8.897027142846548,20.268097444104164
-8.974193144119157,20.33170096796563
-9.051359145391764,20.395304491827098
-9.128525146664371,20.45890801568856
-9.205691147936978,20.522511539550027
-9.282857149209585,20.58611506341149
-9.360023150482192,20.649718587272957
-9.437189151754799,20.713322111134424
-9.514355153027406,20.776925634995887
-9.591521154300015,20.840529158857354
-9.668687155572622,20.904132682718817
-9.745853156845229,20.967736206580284
-9.823019158117836,21.03133973044175
-9.900185159390443,21.094943254303214
-9.977351160663051,21.15854677816468
-10.054517161935657,21.222150302026144
-10.131683163208265,21.28575382588761
-10.208849164480872,21.349357349749074
-10.28601516575348,21.41296087361054
-10.363181167026086,21.476564397472007
-10.440347168298693,21.54016792133347
-10.517513169571302,21.603771445194937
-10.594679170843907,21.6673749690564
-10.671845172116516,21.730978492917867
-10.749011173389123,21.79458201677933
-10.82617717466173,21.858185540640797
-10.903343175934337,21.921789064502263
-10.980509177206944,21.985392588363727
-11.057675178479553,22.048996112225193
-11.134841179752158,22.112599636086657
-11.212007181024767,22.176203159948123
-11.289173182297374,22.23980668380959
-11.36633918356998,22.303410207671053
-11.44350518484259,22.36701373153252
-11.520671186115194,22.430617255393983
-11.597837187387803,22.49422077925545
-11.675003188660408,22.557824303116917
-11.752169189933017,22.62142782697838
-11.829335191205624,22.685031350839846
-11.906501192478231,22.74863487470131
-11.98366719375084,22.812238398562776
-12.060833195023445,22.875841922424243
-12.137999196296054,22.939445446285706
-12.215165197568659,23.003048970147173
-12.23353959151747,23.018193932756216
-12.267534837996596,23.11352839535165
-12.301509589775236,23.208865559260513
-12.335443352152904,23.304208125796226
-12.36931563042911,23.39955879627222
-12.40310592990337,23.494920272001924
-12.436793755875197,23.590295254298756
-12.470358613644107,23.685686444476147
-12.503780008509608,23.78109654384753
-12.537037445771217,23.87652825372632
-12.570110430728448,23.971984275425953
-12.602978468680812,24.06746731025985
-12.635621064927825,24.16298005954144
-12.668017724769,24.25852522458415
-12.700147953503846,24.3541055067014
-12.731991256431883,24.44972360720663
-12.76352713885262,24.545382227413256
-12.794735106065573,24.641084068634704
-12.825594663370254,24.736831832184407
-12.856085316066174,24.83262821937579
-12.886186569452851,24.928475931522275
-12.915877928829797,25.024377669937294
-12.945138899496525,25.12033613593427
-12.973948986752548,25.21635403082663
-13.00228769589738,25.312434055927806
-13.030134532230534,25.408578912551214
-13.057469001051524,25.504791302010286
-13.084270607659862,25.601073925618458
-13.110518857355062,25.69742948468914
-13.13619325543664,25.793860680535765
-13.161273307204105,25.89037021447177
-13.185738517956976,25.986960787810563
-13.209568392994761,26.083635101865585
-13.232742437616976,26.18039585795026
-13.255240157123133,26.277245757378004
-13.277041056812749,26.37418750146226
-13.298124641985334,26.471223791516444
-13.3184704179404,26.568357328853985
-13.338057889977465,26.66559081478831
-13.35686656339604,26.762926950632842
-13.374875943495637,26.860368437701013
-13.392065535575773,26.95791797730625
-13.408414844935958,27.055578270761973
-13.423903376875707,27.153352019381614
-13.438510636694534,27.2512419244786
-13.452216526369753,27.349250641844115
-13.465018575754689,27.447378804316806
-13.47693857943582,27.545624260145516
-13.488000098681773,27.64398465483691
-13.49822669476119,27.742457633897633
-13.507641928942704,27.841040842834346
-13.516269362494945,27.939731927153705
-13.524132556686554,28.03852853236237
-13.531255072786164,28.137428303967
-13.537660472062408,28.236428887474236
-13.543372315783921,28.335527928390757
-13.548414165219343,28.434723072223203
-13.5528095816373,28.53401196447824
-13.556582126306436,28.63339225066252
-13.559755360495378,28.732861576282694
-13.562352845472766,28.832417586845434
-13.564398142507235,28.932057927857382
-13.565914812867414,29.0317802448252
-13.566926417821945,29.13158218325555
-13.567456518639458,29.231461388655084
-13.567528676588589,29.331415506530455
-13.567166452937974,29.431442182388327
-13.566393408956248,29.531539061735344
-13.565233105912046,29.63170379007818
-13.563709105073999,29.73193401292348
-13.561844967710746,29.8322273757779
-13.55966425509092,29.932581524148105
-13.557190528483158,30.03299410354075
-13.554447349156092,30.133462759462486
-13.551458278378357,30.23398513741997
-13.54824687741859,30.33455888291986
-13.544836707545425,30.43518164146882
-13.541251330027494,30.535851058573495
-13.537514306133438,30.63656477974055
-13.533649197131886,30.737320450476634
-13.529679564291476,30.838115716288414
-13.525628968880842,30.938948222682537
-13.521520972168616,31.039815615165665
-13.517379135423438,31.14071553924445
-13.513227019913941,31.241645640425553
-13.509088186908755,31.342603564215633
-13.504986197676523,31.44358695612134
-13.500944613485876,31.544593461649338
-13.496986995605447,31.645620726306273
-13.493136905303874,31.74666639559881
-13.48941790384979,31.847728115033608
-13.485853552511829,31.948803530117313
-13.482467412269653,32.04989028633387
-13.479272127639712,32.15098517070697
-13.476240517426007,32.25208183840433
-13.473336320961046,32.35317323059272
-13.470523277577332,32.45425228843892
-13.467765126607372,32.55531195310968
-13.465025607383682,32.65634516577178
-13.46226845923876,32.75734486759196
-13.459457421505116,32.85830399973701
-13.456556233515263,32.959215503373684
-13.4535286346017,33.06007231966874
-13.450338364096943,33.160867389788955
-13.446949161333494,33.26159365490109
-13.443324765643862,33.36224405617191
-13.439428916360553,33.46281153476818
-13.43522535281608,33.56328903185667
-13.430677814342944,33.66366948860413
-13.425750040273657,33.76394584617734
-13.420405769940725,33.86411104574306
-13.414608742676656,33.96415802846806
-13.408322697813954,34.06407973551909
-13.401511374685134,34.16386910806293
-13.394138512622698,34.26351908726634
-13.386167850959152,34.36302261429609
-13.377563129027012,34.46237263031894
-13.368288086158774,34.56156207650165
-13.358306461686954,34.66058389401099
-13.347581994944056,34.75943102401374
-13.336078425262592,34.85809640767663
-13.323759491975064,34.95657298616647
-13.310588934413982,35.05485370064998
-13.296530491911854,35.15293149229396
-13.281547903801185,35.25079930226516
-13.265604909414487,35.34845007173034
-13.248665248084265,35.44587674185627
-13.230692659143026,35.543072253809726
-13.211650881923278,35.64002954875745
-13.191509085319337,35.736742684132835
-13.170275042475895,35.83321365403825
-13.147973250363679,35.929447890836705
-13.124628273202072,36.02545084071686
-13.100264675210468,36.121227949867404
-13.074907020608252,36.216784664477004
-13.048579873614814,36.31212643073434
-13.021307798449541,36.40725869482809
-12.99311535933182,36.50218690294692
-12.96402712048104,36.59691650127951
-12.93406764611659,36.691452936014535
-12.903261500457859,36.78580165334067
-12.871633247724228,36.87996809944661
-12.839207452135094,36.97395772052099
-12.80600867790984,37.06777596275253
-12.772061489267855,37.161428272329864
-12.73739045042853,37.254920095441705
-12.702020125611249,37.34825687827671
-12.6659750790354,37.441444067023546
-12.629279874920373,37.5344871078709
-12.591959077485555,37.62739144700746
-12.554037250950335,37.720162530621884
-12.515538959534103,37.812805804902844
-12.476488767456244,37.90532671603902
-12.436911238936146,37.99773071021911
-12.396830938193196,38.090023233631754
-12.356272429446784,38.18220973246565
-12.3152602769163,38.27429565290947
-12.273819044821131,38.366286441151885
-12.231973297380662,38.45818754338158
-12.189747598814284,38.550004405787206
-12.147166513341384,38.64174247455747
-12.104254605181348,38.73340719588103
-12.06103643855357,38.82500401594656
-12.017536577677433,38.91653838094275
-11.973779586772325,39.00801573705826
-11.929790030057637,39.099441530481776
-11.885592471752755,39.19082120740197
-11.841211476077067,39.28216021400752
-11.796671607249962,39.37346399648709
-11.751997429490828,39.46473800102937
-11.707213507019052,39.555987673823026
-11.662344404054021,39.64721846105674
-11.617414684815126,39.738435808919185
-11.572448913521756,39.82964516359904
-11.551414540454074,39.87229941571178
-11.500207797121082,39.95837629093594
-11.448998727975342,40.04445154629426
-11.397785007204106,40.13052356192092
